open_time,close_time,open,high,low,close,volume,trades
1754611200000,1754612999999,3913.8,3916.3,3886.5,3901.7,335.4589,1245
1754613000000,1754614799999,3901.8,3943.5,3896.8,3903.6,1000.2698,1908
1754614800000,1754616599999,3903.5,3920.9,3893.9,3900.5,280.0926,1291
1754616600000,1754618399999,3900.7,3902.4,3884.1,3889.9,249.3863,845
1754618400000,1754620199999,3889.6,3895.9,3882.8,3889.3,273.3554,651
1754620200000,1754621999999,3889.3,3906.4,3886.3,3894.7,779.3362,1315
1754622000000,1754623799999,3895.1,3965.1,3894.3,3951.7,1606.7224,2879
1754623800000,1754625599999,3951.7,3953.0,3925.1,3940.5,255.0626,1375
1754625600000,1754627399999,3940.1,3940.4,3917.3,3926.6,170.1118,1023
1754627400000,1754629199999,3926.7,3935.7,3919.5,3921.0,115.5298,1063
1754629200000,1754630999999,3921.1,3921.3,3896.2,3900.4,95.5770,1136
1754631000000,1754632799999,3900.5,3907.1,3898.8,3902.1,176.0045,951
1754632800000,1754634599999,3902.2,3919.4,3896.7,3916.4,127.0168,865
1754634600000,1754636399999,3916.5,3920.6,3906.2,3915.9,94.3201,770
1754636400000,1754638199999,3915.6,3927.5,3902.1,3922.6,118.5674,767
1754638200000,1754639999999,3922.6,3922.6,3914.6,3917.0,238.2457,764
1754640000000,1754641799999,3916.8,3927.6,3904.2,3905.1,284.9539,907
1754641800000,1754643599999,3905.0,3905.1,3886.9,3899.2,195.3581,947
1754643600000,1754645399999,3899.1,3899.5,3885.6,3890.8,60.1217,584
1754645400000,1754647199999,3891.5,3903.4,3890.3,3902.0,91.3338,719
1754647200000,1754648999999,3902.0,3908.7,3897.2,3898.4,59.3533,476
1754649000000,1754650799999,3898.4,3903.2,3888.0,3898.9,61.5047,789
1754650800000,1754652599999,3898.9,3914.5,3898.8,3906.7,102.9063,623
1754652600000,1754654399999,3906.5,3921.0,3906.5,3920.0,103.3436,585
1754654400000,1754656199999,3920.0,3920.0,3900.8,3908.1,121.2737,1202
1754656200000,1754657999999,3908.1,3909.3,3893.2,3893.7,132.9057,1405
1754658000000,1754659799999,3893.6,3913.4,3893.2,3913.1,131.6315,1479
1754659800000,1754661599999,3913.2,4011.2,3905.1,3999.9,568.8031,2856
1754661600000,1754663399999,3999.9,4006.4,3944.2,3962.7,807.5954,2758
1754663400000,1754665199999,3962.8,3983.5,3944.6,3983.5,248.9795,1958
1754665200000,1754666999999,3983.7,3988.3,3949.0,3956.3,309.6149,1980
1754667000000,1754668799999,3956.0,3964.1,3928.5,3955.2,455.6962,1764
1754668800000,1754670599999,3955.2,3975.2,3950.1,3965.2,320.3656,1809
1754670600000,1754672399999,3965.3,3971.6,3958.6,3970.2,274.5554,1756
1754672400000,1754674199999,3970.3,4002.7,3968.3,3998.7,904.3028,2025
1754674200000,1754675999999,3996.9,4036.4,3995.7,4035.2,322.1892,1947
1754676000000,1754677799999,4034.9,4059.0,4033.4,4049.1,645.0280,2118
1754677800000,1754679599999,4048.9,4058.0,4035.3,4055.7,512.8296,1597
1754679600000,1754681399999,4057.2,4067.2,4040.2,4044.3,199.8399,1303
1754681400000,1754683199999,4044.2,4064.3,4034.3,4063.3,291.5189,1761
1754683200000,1754684999999,4063.2,4072.5,4047.8,4051.2,226.6313,1686
1754685000000,1754686799999,4051.2,4063.3,4049.8,4060.5,99.9170,1132
1754686800000,1754688599999,4060.7,4061.2,4041.2,4041.6,122.5977,1029
1754688600000,1754690399999,4041.5,4049.1,4040.9,4040.9,66.0604,780
1754690400000,1754692199999,4040.7,4040.7,4026.4,4032.3,128.2101,1216
1754692200000,1754693999999,4032.3,4036.9,4021.9,4027.4,124.8676,1091
1754694000000,1754695799999,4027.4,4033.9,4023.4,4024.4,96.7323,1071
1754695800000,1754697599999,4024.4,4024.4,4010.2,4011.9,131.7160,894
