open_time,close_time,open,high,low,close,volume,trades
1758758400000,1758760199999,4155.4,4162.7,4138.6,4141.6,79.0886,618
1758760200000,1758761999999,4141.5,4152.1,4125.6,4131.9,144.6718,870
1758762000000,1758763799999,4131.3,4138.0,4102.5,4111.3,339.1711,1098
1758763800000,1758765599999,4110.7,4110.8,4084.1,4103.5,505.7374,1383
1758765600000,1758767399999,4103.9,4118.6,4065.5,4083.4,950.7906,1573
1758767400000,1758769199999,4084.3,4135.9,4084.3,4103.9,435.3850,1282
1758769200000,1758770999999,4103.4,4103.9,4036.0,4037.6,1027.5149,1361
1758771000000,1758772799999,4037.7,4066.0,4025.5,4065.0,428.4201,1525
1758772800000,1758774599999,4063.3,4071.5,4010.8,4036.0,629.5421,1648
1758774600000,1758776399999,4035.5,4043.2,3974.0,4004.8,959.7106,1814
1758776400000,1758778199999,4004.4,4040.8,3981.3,4035.1,521.1171,1368
1758778200000,1758779999999,4034.4,4034.9,4019.2,4027.5,115.4322,713
1758780000000,1758781799999,4027.0,4028.9,3997.9,4006.0,236.8671,1167
1758781800000,1758783599999,4007.2,4018.3,3995.9,3998.4,227.3468,1130
1758783600000,1758785399999,3999.5,4018.8,3989.0,4013.3,511.5802,1166
1758785400000,1758787199999,4013.8,4022.6,4007.0,4010.2,414.7363,943
1758787200000,1758788999999,4010.2,4036.2,4009.8,4033.4,620.0907,1131
1758789000000,1758790799999,4033.6,4033.6,4005.7,4016.5,167.4589,773
1758790800000,1758792599999,4016.4,4046.7,4015.0,4040.0,118.9734,1117
1758792600000,1758794399999,4040.0,4053.6,4024.4,4025.8,98.9735,736
1758794400000,1758796199999,4026.0,4043.6,4021.7,4032.3,120.8394,920
1758796200000,1758797999999,4032.3,4033.6,4012.0,4014.8,100.8944,549
1758798000000,1758799799999,4015.0,4020.1,3996.0,4008.4,282.5261,1012
1758799800000,1758801599999,4008.6,4010.4,3995.4,4003.0,291.3739,896
1758801600000,1758803399999,4003.1,4017.2,3934.0,3949.3,969.5437,1285
1758803400000,1758805199999,3949.3,4005.5,3936.8,3979.0,1468.3119,1162
1758805200000,1758806999999,3979.7,4008.9,3959.2,4006.0,836.1140,1209
1758807000000,1758808799999,4004.7,4004.7,3947.2,3970.4,418.4946,1150
1758808800000,1758810599999,3970.6,4021.5,3970.6,4010.6,535.2682,1180
1758810600000,1758812399999,4010.4,4024.1,4007.4,4016.6,351.8857,1003
1758812400000,1758814199999,4016.6,4017.6,3982.6,3991.3,315.6637,1203
1758814200000,1758815999999,3991.4,4008.8,3991.2,4004.0,292.5055,985
1758816000000,1758817799999,4004.4,4007.9,3968.0,3970.1,849.4828,1300
1758817800000,1758819599999,3968.4,3980.9,3933.3,3943.9,915.1347,1543
1758819600000,1758821399999,3943.0,3944.6,3877.2,3901.3,1085.0614,2052
1758821400000,1758823199999,3902.3,3907.6,3829.0,3841.1,1119.5786,2231
1758823200000,1758824999999,3841.0,3892.1,3827.3,3882.1,704.3981,1194
1758825000000,1758826799999,3883.4,3926.6,3872.9,3926.6,321.4932,845
1758826800000,1758828599999,3926.7,3948.4,3920.3,3941.3,302.2662,1004
1758828600000,1758830399999,3941.2,3945.0,3909.2,3911.6,260.4859,975
1758830400000,1758832199999,3912.1,3919.1,3890.0,3906.4,588.5463,1079
1758832200000,1758833999999,3907.3,3907.4,3879.5,3888.5,276.6271,1048
1758834000000,1758835799999,3888.4,3920.1,3888.4,3897.7,650.7213,1476
1758835800000,1758837599999,3897.7,3912.0,3883.9,3907.1,284.6027,1089
1758837600000,1758839399999,3906.5,3937.8,3900.0,3913.8,201.1142,1093
1758839400000,1758841199999,3913.0,3913.0,3884.8,3896.1,140.4042,616
1758841200000,1758842999999,3896.1,3906.8,3881.5,3892.2,106.4061,751
1758843000000,1758844799999,3892.0,3892.0,3855.1,3875.0,469.4024,1232
