open_time,close_time,open,high,low,close,volume,trades
1766707200000,1766708999999,2902.9,2909.0,2896.8,2901.5,40.2609,210
1766709000000,1766710799999,2902.3,2905.4,2893.4,2901.5,83.8836,236
1766710800000,1766712599999,2901.7,2918.7,2901.1,2917.3,35.7014,151
1766712600000,1766714399999,2916.7,2921.3,2916.2,2917.4,18.8203,99
1766714400000,1766716199999,2917.0,2990.9,2917.0,2978.6,115.5612,461
1766716200000,1766717999999,2983.0,2990.5,2969.7,2970.0,144.4478,231
1766718000000,1766719799999,2974.0,2974.2,2956.5,2961.3,17.2826,147
1766719800000,1766721599999,2960.8,2966.9,2959.1,2964.1,40.3255,145
1766721600000,1766723399999,2962.6,2962.6,2951.3,2956.0,4.0575,63
1766723400000,1766725199999,2958.3,2972.6,2958.3,2970.0,82.2589,110
1766725200000,1766726999999,2969.7,2970.9,2965.8,2967.1,2.8267,46
1766727000000,1766728799999,2967.2,2972.4,2966.1,2971.2,8.0628,65
1766728800000,1766730599999,2972.2,2978.7,2971.1,2975.0,45.8595,107
1766730600000,1766732399999,2975.6,2980.0,2972.7,2976.4,14.9313,67
1766732400000,1766734199999,2975.7,2990.9,2975.3,2985.1,83.8840,330
1766734200000,1766735999999,2985.1,2985.1,2952.7,2955.3,68.5391,451
1766736000000,1766737799999,2955.3,2969.1,2953.6,2962.5,34.0802,139
1766737800000,1766739599999,2962.3,2962.9,2956.6,2962.9,49.1084,67
1766739600000,1766741399999,2963.2,2968.5,2962.2,2966.4,38.4108,81
1766741400000,1766743199999,2966.0,2974.1,2965.5,2971.6,29.0704,126
1766743200000,1766744999999,2971.2,2972.2,2965.6,2972.2,13.1482,83
1766745000000,1766746799999,2971.8,2971.9,2968.5,2970.2,9.7472,78
1766746800000,1766748599999,2969.3,2969.4,2959.9,2964.0,12.1679,66
1766748600000,1766750399999,2964.1,2967.5,2962.9,2964.1,20.8160,88
1766750400000,1766752199999,2963.4,2969.6,2963.4,2969.3,70.5890,145
1766752200000,1766753999999,2969.2,2972.5,2968.0,2971.1,9.0713,80
1766754000000,1766755799999,2971.7,2977.8,2970.7,2976.0,56.3865,163
1766755800000,1766757599999,2977.2,2984.5,2975.2,2983.3,11.7552,129
1766757600000,1766759399999,2983.6,2983.6,2976.8,2977.0,32.6903,141
1766759400000,1766761199999,2976.9,2978.4,2910.0,2916.4,163.7865,646
1766761200000,1766762999999,2916.3,2918.4,2894.2,2917.2,226.2778,520
1766763000000,1766764799999,2916.3,2926.8,2910.7,2921.5,28.9498,233
1766764800000,1766766599999,2923.2,2928.3,2916.8,2921.7,24.6167,194
1766766600000,1766768399999,2921.8,2923.7,2905.4,2908.4,23.1758,212
1766768400000,1766770199999,2909.5,2932.8,2909.1,2929.8,31.1960,170
1766770200000,1766771999999,2929.5,2932.3,2916.2,2919.4,57.2015,156
1766772000000,1766773799999,2920.7,2924.7,2918.5,2919.1,14.0024,113
1766773800000,1766775599999,2919.3,2927.0,2919.3,2921.7,17.3828,105
1766775600000,1766777399999,2921.7,2924.2,2917.3,2921.4,11.4056,76
1766777400000,1766779199999,2921.3,2928.5,2921.1,2924.3,11.2076,55
1766779200000,1766780999999,2924.3,2928.3,2921.7,2927.7,104.4277,68
1766781000000,1766782799999,2927.6,2936.0,2925.6,2932.6,33.0000,127
1766782800000,1766784599999,2932.2,2933.9,2928.2,2931.5,15.1498,85
1766784600000,1766786399999,2931.4,2931.4,2923.3,2923.5,6.3163,74
1766786400000,1766788199999,2923.4,2927.8,2920.1,2922.8,18.2571,69
1766788200000,1766789999999,2922.8,2929.1,2922.5,2927.5,12.6483,112
1766790000000,1766791799999,2929.7,2932.5,2926.4,2927.3,17.8529,133
1766791800000,1766793599999,2927.3,2928.7,2925.2,2926.3,17.9229,93
