open_time,close_time,open,high,low,close,volume,trades
1745107200000,1745108999999,1612.8,1614.2,1608.4,1610.5,79.9201,202
1745109000000,1745110799999,1610.5,1611.1,1608.9,1609.3,13.9011,90
1745110800000,1745112599999,1609.4,1615.9,1609.4,1615.1,31.6380,103
1745112600000,1745114399999,1614.8,1618.1,1614.3,1617.5,167.2348,139
1745114400000,1745116199999,1617.8,1619.0,1613.8,1614.1,43.1981,85
1745116200000,1745117999999,1614.7,1618.2,1614.7,1616.8,4.0995,51
1745118000000,1745119799999,1616.8,1616.8,1613.0,1614.7,4.6441,62
1745119800000,1745121599999,1614.8,1614.8,1610.3,1611.3,8.0851,82
1745121600000,1745123399999,1611.5,1615.7,1611.5,1615.7,5.4477,54
1745123400000,1745125199999,1615.6,1617.1,1614.2,1615.0,5.7493,47
1745125200000,1745126999999,1615.0,1615.9,1613.3,1615.4,19.4931,131
1745127000000,1745128799999,1615.4,1615.4,1610.1,1610.1,8.1273,99
1745128800000,1745130599999,1610.0,1612.6,1607.8,1608.0,17.2210,129
1745130600000,1745132399999,1608.0,1609.2,1603.7,1605.3,8.9666,72
1745132400000,1745134199999,1605.3,1605.3,1588.9,1594.5,49.7836,252
1745134200000,1745135999999,1594.0,1596.9,1592.3,1596.9,6.9470,91
1745136000000,1745137799999,1596.9,1597.4,1593.2,1593.8,11.8838,70
1745137800000,1745139599999,1592.1,1593.3,1588.0,1590.0,17.5367,158
1745139600000,1745141399999,1590.0,1592.8,1589.3,1591.9,6.5924,88
1745141400000,1745143199999,1591.7,1592.3,1589.8,1591.5,1.2554,53
1745143200000,1745144999999,1591.9,1592.4,1590.1,1591.8,1.5553,36
1745145000000,1745146799999,1591.3,1591.6,1570.2,1573.9,73.1656,211
1745146800000,1745148599999,1574.5,1579.5,1572.1,1573.2,28.5608,162
1745148600000,1745150399999,1573.0,1574.9,1566.5,1572.6,29.5969,213
1745150400000,1745152199999,1572.4,1578.2,1571.7,1577.9,23.1575,152
1745152200000,1745153999999,1577.8,1579.6,1576.2,1576.6,29.6638,151
1745154000000,1745155799999,1576.6,1576.9,1572.2,1576.2,12.2559,117
1745155800000,1745157599999,1576.3,1580.9,1575.5,1577.8,12.3440,115
1745157600000,1745159399999,1577.7,1583.0,1576.6,1578.4,33.1102,183
1745159400000,1745161199999,1578.5,1581.5,1578.5,1580.4,9.7211,80
1745161200000,1745162999999,1580.1,1580.1,1573.3,1573.3,13.0495,125
1745163000000,1745164799999,1573.2,1576.1,1571.3,1573.1,8.5067,138
1745164800000,1745166599999,1573.0,1581.8,1571.9,1578.7,15.9699,148
1745166600000,1745168399999,1578.8,1581.1,1578.3,1581.1,5.9376,75
1745168400000,1745170199999,1581.1,1581.8,1576.4,1576.8,12.3273,93
1745170200000,1745171999999,1577.1,1579.6,1576.0,1579.2,5.0184,64
1745172000000,1745173799999,1579.2,1581.8,1578.8,1580.6,7.3657,71
1745173800000,1745175599999,1580.7,1581.7,1578.5,1581.5,11.1134,106
1745175600000,1745177399999,1581.5,1582.0,1579.6,1581.7,6.1023,76
1745177400000,1745179199999,1582.0,1587.0,1582.0,1586.0,19.9532,94
1745179200000,1745180999999,1585.9,1599.0,1585.3,1593.7,49.4547,258
1745181000000,1745182799999,1593.6,1593.6,1587.5,1589.1,32.2006,202
1745182800000,1745184599999,1589.3,1589.7,1584.1,1585.5,8.5417,74
1745184600000,1745186399999,1585.9,1590.0,1585.9,1587.5,20.7002,129
1745186400000,1745188199999,1587.9,1587.9,1575.1,1576.6,40.6511,195
1745188200000,1745189999999,1576.8,1581.1,1576.5,1581.1,2.1905,48
1745190000000,1745191799999,1581.3,1587.0,1581.3,1584.1,11.0864,98
1745191800000,1745193599999,1584.1,1587.3,1582.7,1587.2,19.1406,153
