open_time,close_time,open,high,low,close,volume,trades
1754438400000,1754440199999,3611.9,3613.2,3591.8,3592.5,58.4918,360
1754440200000,1754441999999,3591.8,3599.6,3570.2,3575.5,129.6560,442
1754442000000,1754443799999,3575.6,3586.4,3565.4,3566.5,218.0894,459
1754443800000,1754445599999,3567.7,3593.6,3564.5,3592.1,131.3578,628
1754445600000,1754447399999,3592.0,3592.1,3572.8,3585.0,38.3590,386
1754447400000,1754449199999,3584.9,3595.5,3576.9,3591.8,121.7916,594
1754449200000,1754450999999,3592.3,3593.7,3571.9,3576.8,53.1704,547
1754451000000,1754452799999,3576.4,3585.7,3576.4,3582.7,46.4862,437
1754452800000,1754454599999,3582.7,3584.3,3570.5,3579.4,78.1363,618
1754454600000,1754456399999,3577.9,3581.8,3570.7,3573.2,52.6654,275
1754456400000,1754458199999,3572.8,3641.1,3569.8,3626.4,284.7278,812
1754458200000,1754459999999,3626.2,3660.7,3626.1,3637.6,178.9055,831
1754460000000,1754461799999,3637.5,3638.4,3617.2,3621.2,85.3925,546
1754461800000,1754463599999,3620.9,3643.3,3617.6,3631.7,61.9225,551
1754463600000,1754465399999,3631.6,3647.5,3625.0,3646.9,108.1191,788
1754465400000,1754467199999,3646.8,3646.8,3633.4,3639.3,79.1767,681
1754467200000,1754468999999,3639.3,3642.2,3620.3,3623.7,93.7369,730
1754469000000,1754470799999,3623.7,3624.1,3607.9,3621.2,159.0025,700
1754470800000,1754472599999,3621.2,3643.4,3616.2,3628.8,273.2520,886
1754472600000,1754474399999,3628.9,3631.5,3619.2,3626.6,62.8375,662
1754474400000,1754476199999,3626.6,3632.0,3611.0,3620.9,163.9784,956
1754476200000,1754477999999,3620.9,3628.5,3611.6,3615.6,350.2477,849
1754478000000,1754479799999,3615.8,3625.3,3610.5,3625.3,299.2089,788
1754479800000,1754481599999,3625.5,3629.1,3616.5,3618.9,50.0035,483
1754481600000,1754483399999,3618.9,3623.0,3586.0,3598.0,173.5563,1010
1754483400000,1754485199999,3597.6,3604.5,3579.8,3583.7,97.3610,653
1754485200000,1754486999999,3584.0,3593.8,3581.4,3590.7,176.5515,846
1754487000000,1754488799999,3590.7,3603.9,3575.1,3603.9,192.1082,1344
1754488800000,1754490599999,3603.5,3624.2,3588.9,3599.2,265.3911,1333
1754490600000,1754492399999,3599.6,3636.6,3595.5,3636.6,133.8512,1135
1754492400000,1754494199999,3636.7,3640.0,3621.0,3628.8,229.9268,1053
1754494200000,1754495999999,3628.6,3670.3,3628.1,3664.7,211.6871,1175
1754496000000,1754497799999,3664.6,3674.3,3645.7,3651.7,162.0657,998
1754497800000,1754499599999,3651.4,3657.0,3641.2,3646.0,145.1211,968
1754499600000,1754501399999,3645.4,3657.1,3639.1,3654.3,106.3393,803
1754501400000,1754503199999,3654.9,3683.1,3650.1,3682.5,132.5748,1015
1754503200000,1754504999999,3682.4,3697.5,3676.2,3681.0,322.7345,1538
1754505000000,1754506799999,3680.8,3688.5,3672.9,3677.8,141.7429,1358
1754506800000,1754508599999,3677.6,3686.6,3676.9,3677.3,187.2400,762
1754508600000,1754510399999,3676.8,3683.2,3670.7,3683.2,242.0266,835
1754510400000,1754512199999,3683.2,3683.2,3675.1,3676.6,86.3216,607
1754512200000,1754513999999,3676.5,3677.6,3667.9,3675.2,141.1404,747
1754514000000,1754515799999,3675.1,3684.5,3675.1,3676.5,74.2840,583
1754515800000,1754517599999,3677.1,3678.1,3653.1,3670.5,231.1909,987
1754517600000,1754519399999,3670.4,3681.5,3667.0,3678.9,127.6400,625
1754519400000,1754521199999,3678.9,3683.1,3675.3,3683.0,78.8399,549
1754521200000,1754522999999,3683.1,3684.9,3675.1,3677.6,52.7233,368
1754523000000,1754524799999,3677.4,3686.6,3677.4,3684.3,126.1000,509
