open_time,close_time,open,high,low,close,volume,trades
1756252800000,1756254599999,4600.8,4600.9,4585.0,4589.7,149.9691,1140
1756254600000,1756256399999,4589.7,4595.4,4564.8,4570.6,724.2953,1461
1756256400000,1756258199999,4570.7,4573.9,4550.2,4551.4,157.6652,1068
1756258200000,1756259999999,4552.5,4564.5,4541.7,4563.5,282.1702,1409
1756260000000,1756261799999,4563.0,4586.2,4547.3,4572.7,341.8843,1683
1756261800000,1756263599999,4572.6,4588.0,4571.7,4578.5,195.0164,1341
1756263600000,1756265399999,4578.6,4584.5,4548.1,4555.2,193.1514,1028
1756265400000,1756267199999,4555.5,4625.5,4555.5,4604.8,459.1601,2506
1756267200000,1756268999999,4604.5,4641.6,4599.4,4610.9,318.3114,1895
1756269000000,1756270799999,4611.0,4635.9,4608.9,4629.6,175.7000,1366
1756270800000,1756272599999,4629.6,4642.8,4616.9,4625.5,178.1273,1564
1756272600000,1756274399999,4625.5,4626.9,4609.6,4611.5,414.4490,1254
1756274400000,1756276199999,4611.6,4612.3,4590.1,4601.0,1005.6889,1575
1756276200000,1756277999999,4600.7,4606.7,4584.4,4586.5,109.7838,803
1756278000000,1756279799999,4587.6,4591.1,4566.1,4571.1,528.5635,1236
1756279800000,1756281599999,4571.2,4581.2,4560.3,4578.1,213.4225,1180
1756281600000,1756283399999,4578.3,4584.9,4557.2,4558.9,355.9097,1094
1756283400000,1756285199999,4559.0,4592.9,4558.8,4592.8,542.5601,1556
1756285200000,1756286999999,4592.9,4618.8,4588.9,4611.6,255.6815,1500
1756287000000,1756288799999,4611.7,4617.0,4589.0,4589.0,347.0202,908
1756288800000,1756290599999,4589.6,4612.1,4586.7,4595.0,199.7202,1027
1756290600000,1756292399999,4595.4,4600.0,4571.7,4582.1,130.7039,880
1756292400000,1756294199999,4581.8,4601.1,4581.8,4590.7,261.0558,1305
1756294200000,1756295999999,4590.8,4614.2,4590.8,4608.6,171.0017,1244
1756296000000,1756297799999,4608.6,4624.6,4590.0,4590.1,525.5983,2336
1756297800000,1756299599999,4590.0,4616.3,4580.2,4614.7,195.8266,2050
1756299600000,1756301399999,4614.8,4614.8,4589.8,4606.6,177.0898,1684
1756301400000,1756303199999,4606.7,4650.8,4577.4,4595.4,1232.0865,3791
1756303200000,1756304999999,4596.3,4633.1,4586.0,4632.4,356.2170,1677
1756305000000,1756306799999,4632.5,4659.7,4607.5,4613.8,682.3320,1692
1756306800000,1756308599999,4614.0,4647.0,4610.6,4638.8,733.3850,2251
1756308600000,1756310399999,4638.9,4659.8,4629.1,4657.4,797.2026,2399
1756310400000,1756312199999,4657.8,4658.0,4619.2,4626.3,429.1461,2029
1756312200000,1756313999999,4627.6,4636.3,4606.7,4631.2,824.9238,2026
1756314000000,1756315799999,4631.2,4633.0,4610.8,4629.4,712.0414,1728
1756315800000,1756317599999,4629.5,4644.1,4624.5,4632.1,184.1106,1354
1756317600000,1756319399999,4632.1,4643.6,4620.8,4622.8,191.9876,1521
1756319400000,1756321199999,4622.3,4626.2,4591.5,4591.6,423.3186,1823
1756321200000,1756322999999,4592.3,4599.6,4541.4,4556.6,893.5315,2574
1756323000000,1756324799999,4556.4,4578.4,4556.4,4567.1,224.7311,1359
1756324800000,1756326599999,4567.0,4611.2,4519.2,4588.9,2056.5472,4300
1756326600000,1756328399999,4588.3,4602.8,4575.6,4595.6,503.0801,1903
1756328400000,1756330199999,4595.3,4595.5,4548.7,4559.6,217.9684,1347
1756330200000,1756331999999,4559.8,4569.1,4515.2,4523.2,271.2839,1483
1756332000000,1756333799999,4523.3,4526.1,4485.0,4505.3,654.7286,1917
1756333800000,1756335599999,4505.4,4535.2,4503.8,4524.0,182.3144,1175
1756335600000,1756337399999,4523.9,4538.1,4504.9,4517.5,136.0903,1231
1756337400000,1756339199999,4517.5,4522.2,4491.4,4506.4,98.0881,1237
