open_time,close_time,open,high,low,close,volume,trades
1758672000000,1758673799999,4165.6,4195.8,4160.2,4187.2,172.8031,994
1758673800000,1758675599999,4187.2,4188.9,4174.7,4175.6,613.7666,891
1758675600000,1758677399999,4175.6,4191.5,4170.1,4191.1,242.5128,771
1758677400000,1758679199999,4191.5,4194.8,4185.4,4190.9,104.6627,569
1758679200000,1758680999999,4190.9,4192.8,4162.7,4175.3,460.8206,833
1758681000000,1758682799999,4175.5,4177.5,4163.0,4171.9,360.3053,1131
1758682800000,1758684599999,4171.9,4175.3,4134.1,4137.1,259.9980,1092
1758684600000,1758686399999,4138.4,4153.6,4132.6,4149.3,158.6978,915
1758686400000,1758688199999,4149.2,4149.2,4079.8,4129.5,1153.2974,1953
1758688200000,1758689999999,4131.2,4162.3,4131.2,4143.0,307.1242,1105
1758690000000,1758691799999,4142.9,4162.5,4140.5,4159.6,99.8585,825
1758691800000,1758693599999,4159.6,4176.8,4154.3,4174.0,97.0530,808
1758693600000,1758695399999,4174.1,4181.4,4169.2,4173.6,112.8454,919
1758695400000,1758697199999,4173.7,4184.5,4173.3,4182.7,118.8045,857
1758697200000,1758698999999,4182.8,4185.4,4167.9,4171.7,69.8623,670
1758699000000,1758700799999,4171.6,4181.1,4168.6,4176.3,132.8094,808
1758700800000,1758702599999,4176.4,4179.5,4169.3,4171.2,150.1260,911
1758702600000,1758704399999,4171.3,4178.7,4171.3,4176.6,178.5434,937
1758704400000,1758706199999,4176.4,4176.9,4171.8,4176.8,76.4786,554
1758706200000,1758707999999,4176.9,4185.1,4176.8,4184.7,210.0460,1237
1758708000000,1758709799999,4184.5,4185.0,4169.7,4169.9,103.5994,636
1758709800000,1758711599999,4169.9,4179.8,4167.0,4179.6,90.4352,627
1758711600000,1758713399999,4179.5,4198.0,4177.8,4189.8,171.8618,1289
1758713400000,1758715199999,4189.9,4192.7,4177.6,4183.9,169.6438,753
1758715200000,1758716999999,4185.5,4186.8,4174.0,4179.4,193.3116,892
1758717000000,1758718799999,4179.5,4188.3,4177.8,4182.3,46.5129,695
1758718800000,1758720599999,4182.3,4186.6,4175.3,4176.6,39.0387,506
1758720600000,1758722399999,4179.2,4183.3,4150.8,4152.2,255.4086,1394
1758722400000,1758724199999,4154.0,4176.0,4153.3,4175.0,202.8666,941
1758724200000,1758725999999,4174.9,4208.5,4172.3,4195.7,168.5624,1383
1758726000000,1758727799999,4196.3,4199.9,4183.3,4195.1,176.6338,947
1758727800000,1758729599999,4195.3,4198.0,4165.4,4167.2,737.6178,1146
1758729600000,1758731399999,4167.8,4174.8,4157.2,4173.0,232.0076,1088
1758731400000,1758733199999,4172.9,4178.5,4168.8,4175.3,48.6973,679
1758733200000,1758734999999,4175.3,4187.3,4169.0,4181.4,262.0648,875
1758735000000,1758736799999,4181.5,4196.6,4181.4,4186.0,104.9417,683
1758736800000,1758738599999,4186.5,4186.5,4168.4,4182.0,83.7742,628
1758738600000,1758740399999,4181.5,4183.0,4169.6,4174.8,87.2791,577
1758740400000,1758742199999,4175.7,4176.5,4164.7,4164.7,105.0932,548
1758742200000,1758743999999,4164.8,4167.8,4158.6,4163.3,777.1973,858
1758744000000,1758745799999,4163.5,4166.1,4158.4,4161.3,818.0241,845
1758745800000,1758747599999,4161.7,4171.0,4151.7,4167.5,195.7634,728
1758747600000,1758749399999,4167.7,4173.9,4166.4,4173.2,69.8728,449
1758749400000,1758751199999,4173.2,4173.2,4134.2,4147.7,230.9134,697
1758751200000,1758752999999,4147.0,4166.0,4146.4,4156.5,801.2870,1214
1758753000000,1758754799999,4156.3,4165.0,4151.3,4156.0,800.5276,934
1758754800000,1758756599999,4156.7,4163.9,4154.3,4157.8,606.3686,722
1758756600000,1758758399999,4157.8,4158.0,4146.8,4155.2,111.5555,508
