open_time,close_time,open,high,low,close,volume,trades
1769731200000,1769732999999,2818.5,2824.0,2800.0,2802.9,21.9825,167
1769733000000,1769734799999,2801.3,2812.9,2800.3,2801.5,14.9528,136
1769734800000,1769736599999,2801.4,2809.5,2788.0,2797.0,77.0773,170
1769736600000,1769738399999,2796.8,2804.5,2685.7,2744.3,858.7990,1420
1769738400000,1769740199999,2743.9,2746.8,2696.4,2709.8,138.1335,522
1769740200000,1769741999999,2711.0,2743.2,2701.8,2732.9,234.8986,395
1769742000000,1769743799999,2732.9,2743.9,2731.4,2734.9,29.8338,178
1769743800000,1769745599999,2734.8,2740.1,2731.9,2738.3,31.3091,136
1769745600000,1769747399999,2737.5,2769.7,2734.9,2758.8,645.1254,328
1769747400000,1769749199999,2759.7,2763.2,2748.8,2749.6,301.4853,181
1769749200000,1769750999999,2749.9,2756.4,2744.0,2756.4,290.4387,179
1769751000000,1769752799999,2756.2,2757.7,2744.1,2744.6,211.1555,92
1769752800000,1769754599999,2744.5,2744.6,2716.8,2718.2,149.9255,178
1769754600000,1769756399999,2716.8,2721.4,2695.0,2715.3,109.3237,193
1769756400000,1769758199999,2719.2,2745.6,2716.5,2736.6,49.5219,131
1769758200000,1769759999999,2733.6,2741.3,2723.3,2737.4,131.3359,136
1769760000000,1769761799999,2736.3,2744.0,2730.2,2735.8,173.3671,166
1769761800000,1769763599999,2735.4,2735.4,2720.3,2735.0,375.8335,173
1769763600000,1769765399999,2735.2,2739.8,2719.2,2724.9,51.9320,123
1769765400000,1769767199999,2722.3,2727.4,2707.5,2719.1,37.0650,185
1769767200000,1769768999999,2718.6,2725.4,2709.6,2724.1,94.2082,201
1769769000000,1769770799999,2725.1,2732.6,2721.6,2732.1,18.6640,90
1769770800000,1769772599999,2733.0,2737.5,2731.0,2734.9,1011.1697,276
1769772600000,1769774399999,2733.5,2765.1,2731.9,2755.4,69.3142,224
1769774400000,1769776199999,2756.2,2763.3,2735.1,2740.4,23.1612,235
1769776200000,1769777999999,2739.9,2744.3,2734.1,2737.3,25.5434,132
1769778000000,1769779799999,2735.9,2738.9,2725.0,2730.5,59.0686,195
1769779800000,1769781599999,2730.0,2743.8,2719.8,2726.2,109.1849,172
1769781600000,1769783399999,2728.0,2738.1,2728.0,2729.7,40.6020,139
1769783400000,1769785199999,2729.6,2760.0,2721.9,2733.1,153.8015,331
1769785200000,1769786999999,2733.2,2747.9,2705.7,2706.5,72.6484,273
1769787000000,1769788799999,2707.5,2739.4,2692.6,2724.9,254.5403,303
1769788800000,1769790599999,2726.9,2735.3,2703.7,2730.1,60.6716,263
1769790600000,1769792399999,2729.4,2740.9,2719.6,2719.6,104.2113,202
1769792400000,1769794199999,2721.6,2737.0,2704.1,2730.4,67.1318,197
1769794200000,1769795999999,2729.9,2729.9,2710.7,2714.3,87.7194,177
1769796000000,1769797799999,2709.0,2717.5,2634.6,2672.2,274.2562,766
1769797800000,1769799599999,2672.9,2746.9,2660.9,2741.0,320.0587,722
1769799600000,1769801399999,2739.4,2757.0,2733.5,2747.3,432.3651,317
1769801400000,1769803199999,2744.2,2754.3,2733.1,2742.9,161.7701,204
1769803200000,1769804999999,2738.7,2738.9,2672.9,2684.1,227.6063,453
1769805000000,1769806799999,2680.6,2692.2,2663.4,2679.1,92.2565,282
1769806800000,1769808599999,2675.0,2709.4,2674.0,2694.4,128.7761,312
1769808600000,1769810399999,2692.0,2706.5,2684.0,2706.1,76.7400,191
1769810400000,1769812199999,2702.4,2702.4,2690.6,2690.6,58.7719,88
1769812200000,1769813999999,2691.5,2705.4,2691.3,2705.4,83.5038,142
1769814000000,1769815799999,2706.6,2706.6,2691.0,2693.6,20.2262,82
1769815800000,1769817599999,2694.9,2705.4,2692.3,2704.2,38.0493,70
