open_time,close_time,open,high,low,close,volume,trades
1773532800000,1773534599999,2096.3,2096.4,2089.0,2090.7,21.5393,36
1773534600000,1773536399999,2090.6,2091.2,2087.4,2088.2,4.4150,14
1773536400000,1773538199999,2088.4,2089.1,2086.0,2087.2,10.1208,24
1773538200000,1773539999999,2084.5,2090.9,2084.2,2089.2,12.1809,51
1773540000000,1773541799999,2089.2,2099.0,2089.2,2094.3,17.9936,56
1773541800000,1773543599999,2092.0,2107.4,2090.6,2102.9,42.8255,109
1773543600000,1773545399999,2103.3,2104.5,2094.8,2096.3,52.7834,123
1773545400000,1773547199999,2095.8,2098.2,2094.4,2096.4,11.1133,23
1773547200000,1773548999999,2096.8,2104.1,2096.8,2100.7,16.8901,31
1773549000000,1773550799999,2100.4,2104.0,2099.2,2104.0,12.2384,25
1773550800000,1773552599999,2104.4,2115.5,2103.2,2109.7,31.8289,57
1773552600000,1773554399999,2110.3,2115.7,2108.5,2108.6,19.4257,57
1773554400000,1773556199999,2108.4,2111.3,2107.2,2107.2,16.5699,30
1773556200000,1773557999999,2106.2,2108.0,2104.2,2106.9,3.9060,16
1773558000000,1773559799999,2109.5,2113.6,2108.0,2108.8,65.0935,33
1773559800000,1773561599999,2107.5,2107.5,2104.2,2106.1,6.5138,17
1773561600000,1773563399999,2107.4,2112.4,2107.4,2108.9,138.1888,92
1773563400000,1773565199999,2108.8,2113.5,2108.8,2112.3,0.5309,17
1773565200000,1773566999999,2113.7,2123.8,2113.7,2117.9,37.7449,85
1773567000000,1773568799999,2118.0,2119.2,2115.9,2118.7,2.3998,26
1773568800000,1773570599999,2118.3,2121.4,2115.4,2119.3,2.6082,22
1773570600000,1773572399999,2120.0,2121.8,2119.6,2120.7,17.9485,25
1773572400000,1773574199999,2119.6,2120.4,2116.5,2117.0,4.0381,12
1773574200000,1773575999999,2116.8,2121.5,2115.9,2121.5,21.3358,30
1773576000000,1773577799999,2119.3,2119.3,2115.9,2116.6,12.2944,29
1773577800000,1773579599999,2117.1,2117.4,2109.1,2110.5,139.8426,94
1773579600000,1773581399999,2111.6,2112.7,2090.5,2096.6,53.5564,138
1773581400000,1773583199999,2097.2,2098.3,2088.0,2098.3,65.6876,158
1773583200000,1773584999999,2097.2,2097.9,2091.6,2094.2,27.8940,53
1773585000000,1773586799999,2093.8,2096.9,2088.6,2096.9,31.7461,50
1773586800000,1773588599999,2097.0,2097.1,2092.8,2092.8,69.5093,71
1773588600000,1773590399999,2094.8,2095.9,2093.4,2094.0,8.7979,40
1773590400000,1773592199999,2093.5,2099.0,2090.5,2092.7,15.1289,71
1773592200000,1773593999999,2092.2,2095.0,2090.7,2092.0,37.9862,28
1773594000000,1773595799999,2092.8,2096.7,2092.8,2096.2,5.1256,25
1773595800000,1773597599999,2096.5,2117.8,2095.3,2110.3,107.2880,132
1773597600000,1773599399999,2111.3,2111.3,2107.4,2108.9,102.1342,45
1773599400000,1773601199999,2110.1,2113.5,2095.5,2099.8,54.5797,79
1773601200000,1773602999999,2097.8,2112.8,2097.6,2112.0,77.5229,133
1773603000000,1773604799999,2113.0,2114.5,2109.9,2113.7,6.5118,31
1773604800000,1773606599999,2113.3,2113.7,2111.2,2113.7,8.2295,21
1773606600000,1773608399999,2115.7,2138.2,2115.7,2131.7,87.7437,158
1773608400000,1773610199999,2130.7,2133.0,2124.3,2131.2,10.7043,40
1773610200000,1773611999999,2132.5,2145.2,2132.5,2138.8,78.7218,101
1773612000000,1773613799999,2139.6,2148.5,2127.2,2136.0,219.9911,168
1773613800000,1773615599999,2136.7,2192.8,2136.7,2183.0,205.0832,438
1773615600000,1773617399999,2186.6,2201.6,2174.1,2174.1,412.0670,312
1773617400000,1773619199999,2176.7,2182.8,2166.9,2177.3,71.5770,76
