open_time,close_time,open,high,low,close,volume,trades
1748044800000,1748046599999,2526.5,2543.4,2517.3,2527.3,67.7971,590
1748046600000,1748048399999,2526.5,2538.0,2516.4,2516.4,106.1576,367
1748048400000,1748050199999,2516.4,2534.9,2516.2,2529.1,19.8248,312
1748050200000,1748051999999,2529.2,2535.0,2523.7,2524.4,23.1895,292
1748052000000,1748053799999,2524.1,2538.8,2519.5,2537.5,36.4064,376
1748053800000,1748055599999,2537.5,2543.0,2536.0,2540.1,236.6970,721
1748055600000,1748057399999,2538.4,2555.7,2537.8,2553.4,64.5538,463
1748057400000,1748059199999,2553.3,2553.3,2545.3,2549.7,23.0067,217
1748059200000,1748060999999,2549.7,2554.4,2546.4,2553.2,25.3652,262
1748061000000,1748062799999,2553.1,2563.0,2551.2,2558.6,18.6888,296
1748062800000,1748064599999,2560.3,2560.3,2544.8,2550.3,35.1529,254
1748064600000,1748066399999,2550.7,2552.2,2543.9,2549.9,39.9740,392
1748066400000,1748068199999,2550.3,2554.3,2545.1,2549.8,9.2727,154
1748068200000,1748069999999,2549.7,2549.7,2535.9,2545.7,15.0101,273
1748070000000,1748071799999,2545.7,2559.9,2545.7,2559.9,44.1796,339
1748071800000,1748073599999,2559.7,2559.7,2545.2,2546.2,30.4881,300
1748073600000,1748075399999,2546.7,2556.4,2545.9,2548.8,15.8939,299
1748075400000,1748077199999,2548.8,2557.7,2547.0,2557.2,18.0174,199
1748077200000,1748078999999,2557.3,2560.0,2554.2,2559.0,13.1150,226
1748079000000,1748080799999,2559.0,2560.1,2552.1,2552.1,11.8761,180
1748080800000,1748082599999,2553.0,2559.7,2553.0,2559.7,11.1404,191
1748082600000,1748084399999,2559.8,2575.3,2559.8,2570.6,58.7675,420
1748084400000,1748086199999,2570.5,2575.2,2564.4,2567.6,59.9731,367
1748086200000,1748087999999,2567.8,2571.1,2562.3,2562.4,18.9864,213
1748088000000,1748089799999,2562.9,2564.7,2550.5,2557.4,38.7498,231
1748089800000,1748091599999,2557.1,2560.0,2554.1,2559.9,7.7486,156
1748091600000,1748093399999,2559.6,2562.0,2550.6,2557.2,18.4701,214
1748093400000,1748095199999,2557.1,2557.6,2544.6,2546.2,29.9665,271
1748095200000,1748096999999,2545.8,2557.4,2544.5,2549.9,13.1290,181
1748097000000,1748098799999,2550.0,2561.9,2548.5,2560.1,16.3876,148
1748098800000,1748100599999,2560.0,2564.7,2555.3,2556.9,102.0427,334
1748100600000,1748102399999,2557.7,2558.1,2551.5,2556.5,24.6620,185
1748102400000,1748104199999,2556.7,2556.7,2545.9,2550.7,33.7987,241
1748104200000,1748105999999,2550.6,2562.0,2549.9,2558.1,31.9470,987
1748106000000,1748107799999,2558.1,2564.8,2557.3,2559.0,77.9507,387
1748107800000,1748109599999,2559.0,2563.7,2557.0,2558.7,10.0631,119
1748109600000,1748111399999,2558.7,2567.0,2558.1,2562.4,9.6741,112
1748111400000,1748113199999,2562.0,2562.0,2546.5,2550.1,25.9879,209
1748113200000,1748114999999,2550.1,2553.7,2548.0,2550.7,16.8534,348
1748115000000,1748116799999,2551.7,2555.9,2550.2,2555.5,13.5480,141
1748116800000,1748118599999,2555.5,2556.3,2551.1,2553.9,19.1478,166
1748118600000,1748120399999,2553.9,2557.4,2552.1,2553.0,11.4307,108
1748120400000,1748122199999,2553.0,2553.5,2523.1,2535.8,37.7198,232
1748122200000,1748123999999,2534.9,2543.3,2532.6,2540.5,10.4193,193
1748124000000,1748125799999,2539.8,2539.8,2528.2,2532.2,11.4310,221
1748125800000,1748127599999,2532.0,2537.5,2522.5,2525.0,16.7534,291
1748127600000,1748129399999,2525.0,2535.3,2518.3,2529.9,22.2060,346
1748129400000,1748131199999,2529.9,2533.0,2523.4,2529.8,28.5561,329
