open_time,close_time,open,high,low,close,volume,trades
1768435200000,1768436999999,3355.0,3355.9,3338.8,3339.4,69.9482,254
1768437000000,1768438799999,3342.4,3342.4,3326.0,3331.9,88.2132,226
1768438800000,1768440599999,3334.2,3342.6,3324.9,3329.7,33.6705,253
1768440600000,1768442399999,3327.1,3333.5,3319.2,3325.5,9.7626,349
1768442400000,1768444199999,3325.6,3332.9,3320.2,3323.4,6.3598,173
1768444200000,1768445999999,3323.7,3327.1,3306.6,3314.6,41.7513,244
1768446000000,1768447799999,3314.6,3321.3,3291.9,3292.6,39.2820,282
1768447800000,1768449599999,3291.7,3298.5,3278.9,3285.7,109.9613,222
1768449600000,1768451399999,3285.7,3303.7,3283.8,3299.5,127.1304,253
1768451400000,1768453199999,3298.3,3307.5,3297.8,3305.0,13.2959,106
1768453200000,1768454999999,3303.6,3312.6,3303.6,3307.6,16.5105,113
1768455000000,1768456799999,3309.2,3315.3,3303.1,3312.4,22.4812,105
1768456800000,1768458599999,3310.5,3322.7,3309.8,3319.3,17.0313,121
1768458600000,1768460399999,3320.3,3320.3,3310.5,3316.3,51.3832,208
1768460400000,1768462199999,3315.2,3327.7,3315.1,3326.0,38.4612,141
1768462200000,1768463999999,3325.7,3334.8,3322.8,3329.1,16.4636,142
1768464000000,1768465799999,3329.9,3330.8,3322.4,3322.4,150.3234,227
1768465800000,1768467599999,3322.5,3338.9,3320.2,3337.1,35.0349,101
1768467600000,1768469399999,3335.8,3347.7,3330.4,3345.1,29.4256,148
1768469400000,1768471199999,3344.9,3372.9,3344.4,3365.0,114.3649,264
1768471200000,1768472999999,3362.6,3377.2,3358.8,3364.4,31.9602,163
1768473000000,1768474799999,3364.4,3370.5,3363.2,3363.6,38.8105,133
1768474800000,1768476599999,3365.0,3365.0,3356.8,3360.2,13.5907,67
1768476600000,1768478399999,3360.1,3362.9,3347.2,3349.3,33.1773,133
1768478400000,1768480199999,3348.1,3355.0,3343.9,3345.1,5.1542,76
1768480200000,1768481999999,3344.5,3369.6,3343.9,3369.6,8.5067,134
1768482000000,1768483799999,3369.0,3372.2,3359.8,3371.3,41.5108,135
1768483800000,1768485599999,3369.9,3383.6,3357.3,3370.5,31.2064,243
1768485600000,1768487399999,3370.2,3381.2,3365.3,3367.1,174.3065,317
1768487400000,1768489199999,3366.9,3372.8,3323.6,3342.1,143.8298,376
1768489200000,1768490999999,3341.8,3357.2,3328.0,3333.0,70.4793,327
1768491000000,1768492799999,3331.6,3338.8,3286.0,3329.8,218.6977,341
1768492800000,1768494599999,3329.9,3332.1,3310.8,3317.1,455.4434,288
1768494600000,1768496399999,3317.8,3334.5,3314.1,3330.8,39.6511,222
1768496400000,1768498199999,3331.0,3337.1,3315.5,3326.8,88.4630,228
1768498200000,1768499999999,3329.8,3333.3,3297.6,3300.2,61.9338,247
1768500000000,1768501799999,3300.3,3305.3,3288.9,3300.7,164.8600,294
1768501800000,1768503599999,3299.5,3307.3,3275.7,3288.6,202.6321,376
1768503600000,1768505399999,3288.7,3297.6,3278.3,3288.5,121.2786,308
1768505400000,1768507199999,3288.3,3300.3,3281.4,3294.9,660.1750,360
1768507200000,1768508999999,3294.8,3306.1,3284.9,3286.0,129.4969,209
1768509000000,1768510799999,3285.7,3293.2,3277.7,3286.7,103.4831,253
1768510800000,1768512599999,3287.4,3299.0,3284.6,3298.5,68.8617,115
1768512600000,1768514399999,3298.4,3305.5,3296.8,3299.0,112.9650,192
1768514400000,1768516199999,3299.1,3310.0,3297.2,3308.4,117.8523,254
1768516200000,1768517999999,3308.6,3319.1,3304.5,3309.8,74.3837,186
1768518000000,1768519799999,3309.5,3314.9,3302.6,3313.9,69.5385,87
1768519800000,1768521599999,3310.7,3321.8,3310.7,3318.9,52.5322,92
