open_time,close_time,open,high,low,close,volume,trades
1767139200000,1767140999999,2971.2,2971.2,2962.3,2966.2,29.6907,68
1767141000000,1767142799999,2966.4,2966.7,2961.2,2963.0,35.0805,113
1767142800000,1767144599999,2962.9,2979.8,2959.7,2976.5,73.8103,251
1767144600000,1767146399999,2978.7,2982.1,2976.0,2977.1,10.3700,36
1767146400000,1767148199999,2976.9,2979.2,2972.7,2976.6,9.1007,61
1767148200000,1767149999999,2977.3,2980.4,2971.8,2979.4,6.9828,62
1767150000000,1767151799999,2978.5,2981.0,2972.3,2972.4,34.0910,136
1767151800000,1767153599999,2972.3,2973.5,2964.2,2967.8,81.2246,159
1767153600000,1767155399999,2967.7,2972.2,2967.3,2969.0,16.5768,157
1767155400000,1767157199999,2969.1,2970.6,2965.6,2965.9,31.8853,270
1767157200000,1767158999999,2966.0,2975.8,2966.0,2975.8,12.6086,83
1767159000000,1767160799999,2975.5,2976.0,2973.3,2973.3,42.1880,156
1767160800000,1767162599999,2973.3,2975.2,2973.3,2973.9,17.9389,37
1767162600000,1767164399999,2974.9,2976.1,2973.3,2973.4,15.7726,45
1767164400000,1767166199999,2973.4,2973.4,2969.1,2973.3,40.3659,93
1767166200000,1767167999999,2972.3,2974.1,2970.3,2974.0,48.0695,111
1767168000000,1767169799999,2973.9,2976.9,2972.5,2973.9,497.6111,367
1767169800000,1767171599999,2973.8,2974.1,2962.3,2966.7,1047.2363,552
1767171600000,1767173399999,2966.7,2972.1,2966.7,2970.9,200.5209,149
1767173400000,1767175199999,2970.1,2973.8,2970.1,2973.8,39.3601,75
1767175200000,1767176999999,2974.0,2979.8,2973.7,2975.3,45.4645,102
1767177000000,1767178799999,2975.3,2977.9,2973.3,2977.9,13.6592,103
1767178800000,1767180599999,2977.9,2988.2,2976.8,2987.8,43.9421,158
1767180600000,1767182399999,2987.9,3000.0,2986.5,2999.4,98.6714,288
1767182400000,1767184199999,2999.1,2999.2,2994.0,2994.7,139.5381,183
1767184200000,1767185999999,2995.1,2995.1,2982.1,2985.5,97.5814,58
1767186000000,1767187799999,2986.1,2994.3,2985.2,2991.7,35.1272,60
1767187800000,1767189599999,2990.8,2996.8,2986.2,2994.8,11.5809,88
1767189600000,1767191399999,2995.1,3022.0,2995.1,3006.4,69.1331,204
1767191400000,1767193199999,3005.8,3008.5,2980.0,2990.8,313.0502,302
1767193200000,1767194999999,2991.0,2991.4,2968.5,2973.5,46.8621,180
1767195000000,1767196799999,2972.3,2986.7,2965.4,2982.3,51.4493,232
1767196800000,1767198599999,2983.0,2994.1,2977.3,2984.9,42.7786,249
1767198600000,1767200399999,2984.8,2984.8,2958.5,2973.4,125.3738,238
1767200400000,1767202199999,2973.3,2976.5,2964.8,2972.9,59.4784,208
1767202200000,1767203999999,2972.9,2977.1,2969.7,2972.8,77.8285,217
1767204000000,1767205799999,2973.5,2982.3,2970.6,2979.8,8.5243,119
1767205800000,1767207599999,2979.7,2979.7,2968.9,2971.5,27.0821,184
1767207600000,1767209399999,2971.5,2978.5,2970.7,2973.6,23.6073,167
1767209400000,1767211199999,2973.6,2974.3,2968.0,2968.6,33.4585,163
1767211200000,1767212999999,2969.1,2969.4,2963.1,2968.6,13.1702,165
1767213000000,1767214799999,2967.1,2976.3,2959.8,2972.1,91.2086,269
1767214800000,1767216599999,2971.5,2977.9,2971.2,2976.2,15.0296,175
1767216600000,1767218399999,2976.2,2980.5,2976.0,2978.6,31.9491,208
1767218400000,1767220199999,2978.5,2980.4,2976.0,2980.0,8.1877,174
1767220200000,1767221999999,2979.9,2980.4,2971.3,2973.6,46.0511,189
1767222000000,1767223799999,2973.5,2973.5,2969.8,2971.8,19.3261,178
1767223800000,1767225599999,2971.3,2971.9,2966.6,2967.8,5.5418,154
