open_time,close_time,open,high,low,close,volume,trades
1748563200000,1748564999999,2631.5,2644.1,2631.2,2636.5,86.7702,554
1748565000000,1748566799999,2636.7,2636.7,2561.0,2567.9,591.8216,1652
1748566800000,1748568599999,2571.9,2607.6,2570.4,2606.5,391.5677,1032
1748568600000,1748570399999,2606.5,2608.4,2595.5,2598.1,152.8866,762
1748570400000,1748572199999,2598.2,2622.0,2598.2,2620.3,123.9530,1037
1748572200000,1748573999999,2620.3,2632.6,2619.8,2629.9,134.5718,614
1748574000000,1748575799999,2629.8,2641.9,2627.4,2638.9,331.5494,923
1748575800000,1748577599999,2639.1,2640.7,2629.8,2631.5,45.2351,561
1748577600000,1748579399999,2631.3,2631.7,2623.3,2624.7,36.6654,588
1748579400000,1748581199999,2624.7,2637.9,2621.9,2634.7,89.2033,661
1748581200000,1748582999999,2635.3,2639.7,2631.7,2637.6,198.5172,722
1748583000000,1748584799999,2637.5,2649.0,2636.9,2644.4,63.9401,644
1748584800000,1748586599999,2644.4,2644.4,2626.8,2627.8,59.4787,579
1748586600000,1748588399999,2627.0,2630.1,2608.0,2620.5,42.7886,608
1748588400000,1748590199999,2620.5,2642.4,2616.8,2633.0,102.5149,903
1748590200000,1748591999999,2632.9,2632.9,2617.4,2620.1,53.8907,670
1748592000000,1748593799999,2620.1,2623.9,2609.6,2621.7,123.9037,761
1748593800000,1748595599999,2621.9,2626.5,2613.2,2618.5,184.0724,946
1748595600000,1748597399999,2618.5,2623.4,2610.9,2615.3,80.3551,509
1748597400000,1748599199999,2615.3,2617.7,2590.4,2617.0,160.6763,773
1748599200000,1748600999999,2616.9,2617.7,2604.3,2617.7,71.9371,583
1748601000000,1748602799999,2617.5,2622.8,2611.5,2621.7,81.6798,707
1748602800000,1748604599999,2622.1,2627.8,2616.1,2617.9,60.9078,636
1748604600000,1748606399999,2617.9,2624.8,2617.2,2623.1,125.0125,517
1748606400000,1748608199999,2623.0,2626.9,2582.8,2595.0,190.4305,993
1748608200000,1748609999999,2596.0,2623.3,2595.0,2613.0,539.2976,788
1748610000000,1748611799999,2612.8,2619.8,2591.8,2595.8,121.3753,720
1748611800000,1748613599999,2595.5,2599.6,2574.9,2577.1,222.0084,940
1748613600000,1748615399999,2577.1,2588.7,2577.1,2585.5,200.7005,857
1748615400000,1748617199999,2586.6,2604.2,2586.0,2596.1,261.5866,838
1748617200000,1748618999999,2595.9,2616.4,2595.8,2614.9,132.3622,685
1748619000000,1748620799999,2614.8,2614.8,2599.1,2599.3,126.4522,630
1748620800000,1748622599999,2599.0,2604.1,2571.8,2572.2,110.9859,793
1748622600000,1748624399999,2572.9,2574.5,2537.1,2541.6,531.6085,1379
1748624400000,1748626199999,2541.4,2560.4,2541.4,2547.8,201.1587,910
1748626200000,1748627999999,2547.8,2553.6,2540.3,2549.4,75.3115,602
1748628000000,1748629799999,2549.5,2576.0,2548.6,2574.1,168.0711,745
1748629800000,1748631599999,2574.3,2579.3,2568.0,2578.8,83.1018,617
1748631600000,1748633399999,2578.5,2584.9,2575.8,2580.5,154.5188,636
1748633400000,1748635199999,2581.3,2581.9,2572.7,2574.1,69.7392,631
1748635200000,1748636999999,2574.4,2578.0,2567.1,2573.0,44.7016,551
1748637000000,1748638799999,2572.7,2588.8,2570.2,2576.7,80.6897,665
1748638800000,1748640599999,2576.8,2585.5,2576.8,2582.5,46.9769,492
1748640600000,1748642399999,2582.5,2584.5,2564.1,2568.9,77.6934,649
1748642400000,1748644199999,2568.9,2572.3,2547.9,2549.4,1480.7425,1953
1748644200000,1748645999999,2549.5,2554.2,2526.8,2527.4,277.1345,1061
1748646000000,1748647799999,2527.2,2536.9,2510.0,2519.6,353.7318,1014
1748647800000,1748649599999,2519.6,2535.2,2511.8,2532.3,128.9768,804
