open_time,close_time,open,high,low,close,volume,trades
1760832000000,1760833799999,3891.1,3892.8,3883.0,3883.6,55.9741,427
1760833800000,1760835599999,3884.1,3884.1,3865.0,3870.9,22.3850,267
1760835600000,1760837399999,3870.7,3873.0,3858.1,3873.0,12.7357,243
1760837400000,1760839199999,3873.0,3877.8,3866.6,3875.8,34.1343,283
1760839200000,1760840999999,3875.1,3877.5,3866.8,3869.6,43.1517,289
1760841000000,1760842799999,3869.4,3874.6,3868.0,3873.6,7.4016,137
1760842800000,1760844599999,3873.6,3887.4,3870.5,3887.4,141.9162,230
1760844600000,1760846399999,3888.3,3907.0,3888.3,3907.0,50.2175,285
1760846400000,1760848199999,3907.0,3908.7,3894.2,3902.2,67.8461,275
1760848200000,1760849999999,3902.0,3905.1,3899.9,3903.7,67.6799,253
1760850000000,1760851799999,3904.7,3920.0,3903.0,3907.5,61.1305,342
1760851800000,1760853599999,3908.0,3912.9,3894.9,3897.0,55.0678,259
1760853600000,1760855399999,3896.9,3901.2,3886.2,3889.2,50.2364,259
1760855400000,1760857199999,3889.1,3889.8,3875.2,3882.2,92.9618,257
1760857200000,1760858999999,3882.3,3891.9,3878.1,3884.6,35.0312,239
1760859000000,1760860799999,3886.3,3893.8,3880.1,3889.4,48.0213,306
1760860800000,1760862599999,3889.6,3950.0,3830.1,3875.8,318.3305,843
1760862600000,1760864399999,3875.6,3876.1,3860.8,3864.6,31.1603,524
1760864400000,1760866199999,3864.4,3868.7,3851.6,3854.7,51.9542,469
1760866200000,1760867999999,3855.4,3929.5,3854.8,3914.4,110.5513,510
1760868000000,1760869799999,3914.5,3949.5,3901.1,3936.2,207.5161,685
1760869800000,1760871599999,3933.8,3936.9,3917.6,3931.9,43.7098,313
1760871600000,1760873399999,3931.6,3952.9,3927.8,3929.9,191.5789,477
1760873400000,1760875199999,3929.9,3937.5,3918.8,3925.8,176.4074,392
1760875200000,1760876999999,3926.2,3931.7,3914.0,3915.2,107.8932,264
1760877000000,1760878799999,3914.9,3924.4,3912.4,3923.3,143.1205,303
1760878800000,1760880599999,3924.4,3928.2,3915.2,3928.2,78.7781,240
1760880600000,1760882399999,3927.6,3988.6,3927.6,3972.1,80.0970,317
1760882400000,1760884199999,3972.2,4000.0,3956.2,3991.4,99.7024,337
1760884200000,1760885999999,3992.4,3998.1,3973.9,3991.6,151.1810,368
1760886000000,1760887799999,3991.7,3993.6,3980.0,3983.0,127.2288,458
1760887800000,1760889599999,3982.8,3982.8,3975.7,3980.1,108.7138,253
1760889600000,1760891399999,3980.2,3980.3,3966.3,3970.7,106.9074,405
1760891400000,1760893199999,3970.7,3990.3,3962.0,3983.4,187.0782,415
1760893200000,1760894999999,3983.7,4027.5,3983.4,3992.9,143.3507,454
1760895000000,1760896799999,3991.9,3997.3,3988.4,3995.3,32.1664,256
1760896800000,1760898599999,3995.6,4005.7,3989.7,3996.8,54.5590,280
1760898600000,1760900399999,3996.7,4007.6,3994.8,4004.0,41.7266,329
1760900400000,1760902199999,4003.9,4006.3,3984.3,3993.0,29.0550,244
1760902200000,1760903999999,3992.9,3993.0,3981.8,3986.9,21.7510,291
1760904000000,1760905799999,3986.9,3988.8,3977.6,3985.4,22.7524,234
1760905800000,1760907599999,3985.4,4003.6,3982.4,4003.0,48.0179,226
1760907600000,1760909399999,4004.0,4005.9,3989.7,3989.7,43.7178,308
1760909400000,1760911199999,3989.6,3999.9,3987.3,3997.8,11.2836,311
1760911200000,1760912999999,4000.0,4020.0,3991.0,4017.9,30.6376,429
1760913000000,1760914799999,4017.3,4030.9,4013.6,4022.1,26.1215,423
1760914800000,1760916599999,4022.2,4022.2,3994.1,3995.9,73.8474,308
1760916600000,1760918399999,3995.8,3997.8,3975.0,3983.7,27.7113,294
