open_time,close_time,open,high,low,close,volume,trades
1746662400000,1746664199999,1811.3,1816.0,1810.8,1815.4,10.0028,169
1746664200000,1746665999999,1815.8,1827.0,1809.3,1826.4,134.8762,313
1746666000000,1746667799999,1826.6,1836.1,1821.0,1828.9,53.3393,465
1746667800000,1746669599999,1828.8,1829.9,1820.7,1822.4,13.5490,208
1746669600000,1746671399999,1822.5,1839.8,1822.5,1839.6,48.6942,303
1746671400000,1746673199999,1839.6,1846.7,1838.6,1841.0,85.9182,362
1746673200000,1746674999999,1841.4,1869.0,1839.4,1864.5,100.6640,479
1746675000000,1746676799999,1864.3,1904.9,1860.5,1899.9,215.7333,637
1746676800000,1746678599999,1900.4,1913.0,1900.4,1905.7,105.9689,549
1746678600000,1746680399999,1905.6,1907.0,1893.3,1894.1,26.3109,335
1746680400000,1746682199999,1894.7,1903.0,1892.7,1897.2,17.4511,231
1746682200000,1746683999999,1897.4,1902.4,1896.5,1896.5,4.4031,136
1746684000000,1746685799999,1896.4,1905.0,1896.3,1903.6,21.1480,184
1746685800000,1746687599999,1903.9,1911.0,1902.1,1910.8,28.6152,215
1746687600000,1746689399999,1910.9,1915.2,1909.2,1914.6,55.3990,612
1746689400000,1746691199999,1914.5,1941.8,1913.7,1928.2,128.5218,493
1746691200000,1746692999999,1928.2,1934.8,1926.9,1931.8,25.0926,243
1746693000000,1746694799999,1931.7,1945.5,1930.7,1935.3,34.2926,323
1746694800000,1746696599999,1935.4,1941.1,1931.0,1940.5,19.9955,286
1746696600000,1746698399999,1940.6,1940.6,1933.1,1940.4,26.0318,190
1746698400000,1746700199999,1940.6,1948.8,1939.5,1947.9,22.8983,224
1746700200000,1746701999999,1948.8,1966.6,1944.1,1961.2,82.4654,430
1746702000000,1746703799999,1961.1,1961.1,1947.5,1948.2,50.8298,302
1746703800000,1746705599999,1948.0,1958.0,1945.9,1958.0,41.1268,320
1746705600000,1746707399999,1957.8,1975.9,1956.9,1967.5,61.9421,389
1746707400000,1746709199999,1967.5,1973.0,1954.9,1959.9,35.5690,327
1746709200000,1746710999999,1959.9,1970.0,1959.9,1967.4,50.1475,372
1746711000000,1746712799999,1967.4,1982.9,1963.0,1975.1,97.4401,631
1746712800000,1746714599999,1975.5,1981.7,1969.1,1978.1,30.4926,534
1746714600000,1746716399999,1978.5,2010.1,1978.5,1990.4,239.6447,1147
1746716400000,1746718199999,1990.3,2031.6,1989.0,2022.4,131.3231,965
1746718200000,1746719999999,2022.2,2073.0,2015.0,2051.1,347.2322,1533
1746720000000,1746721799999,2051.5,2063.8,2042.2,2043.4,121.0809,955
1746721800000,1746723599999,2043.3,2054.3,2038.3,2049.8,45.4195,555
1746723600000,1746725399999,2049.9,2057.0,2044.2,2050.2,52.4231,590
1746725400000,1746727199999,2050.3,2052.4,2038.5,2047.1,215.5168,583
1746727200000,1746728999999,2047.3,2065.6,2045.0,2053.8,34.4899,451
1746729000000,1746730799999,2053.9,2073.1,2052.8,2067.8,113.5286,692
1746730800000,1746732599999,2067.7,2083.2,2062.0,2075.2,153.0000,625
1746732600000,1746734399999,2074.9,2130.0,2069.4,2112.1,1263.6595,2172
1746734400000,1746736199999,2113.2,2125.0,2110.2,2123.3,238.0847,854
1746736200000,1746737999999,2123.3,2197.9,2123.1,2184.0,406.0650,1381
1746738000000,1746739799999,2184.0,2222.7,2159.0,2199.1,463.5571,1656
1746739800000,1746741599999,2196.7,2207.5,2161.9,2179.0,307.7010,1259
1746741600000,1746743399999,2179.4,2187.0,2168.1,2179.6,116.4561,896
1746743400000,1746745199999,2179.0,2195.8,2173.0,2179.5,125.8517,567
1746745200000,1746746999999,2179.5,2186.3,2167.6,2185.3,189.5475,693
1746747000000,1746748799999,2185.3,2207.9,2184.8,2207.5,56.5771,572
