open_time,close_time,open,high,low,close,volume,trades
1772928000000,1772929799999,1969.2,1976.8,1969.2,1970.5,9.1345,37
1772929800000,1772931599999,1970.9,1970.9,1966.9,1968.6,4.5095,12
1772931600000,1772933399999,1968.7,1971.3,1966.8,1970.1,206.2596,49
1772933400000,1772935199999,1967.6,1971.0,1963.6,1967.6,3862.3326,606
1772935200000,1772936999999,1968.0,1969.0,1963.4,1963.4,382.9103,95
1772937000000,1772938799999,1963.0,1968.6,1936.0,1941.6,379.8132,277
1772938800000,1772940599999,1941.6,1950.6,1940.9,1949.5,5.2025,17
1772940600000,1772942399999,1947.1,1949.7,1945.6,1949.0,25.8618,28
1772942400000,1772944199999,1947.1,1952.6,1946.3,1952.3,10.1759,21
1772944200000,1772945999999,1949.0,1949.0,1930.5,1938.0,35.5436,105
1772946000000,1772947799999,1939.3,1950.1,1939.3,1948.0,66.8004,82
1772947800000,1772949599999,1948.1,1951.8,1947.7,1948.9,100.2141,91
1772949600000,1772951399999,1949.2,1951.4,1943.4,1943.4,12.7675,63
1772951400000,1772953199999,1943.3,1948.1,1943.2,1947.5,13.3130,58
1772953200000,1772954999999,1947.2,1959.3,1947.2,1954.7,283.6971,71
1772955000000,1772956799999,1955.7,1955.7,1953.3,1954.5,2.1996,22
1772956800000,1772958599999,1955.7,1955.9,1950.9,1951.0,145.3579,72
1772958600000,1772960399999,1953.0,1960.7,1953.0,1958.8,24.0184,35
1772960400000,1772962199999,1959.0,1969.8,1956.6,1968.2,38.3772,79
1772962200000,1772963999999,1968.7,1968.7,1963.7,1963.7,27.6264,43
1772964000000,1772965799999,1965.7,1979.2,1964.4,1978.0,68.3606,99
1772965800000,1772967599999,1974.6,1976.0,1971.7,1972.4,19.0953,40
1772967600000,1772969399999,1974.3,1974.3,1953.0,1959.6,36.5184,98
1772969400000,1772971199999,1961.2,1962.4,1946.2,1951.5,74.9187,60
1772971200000,1772972999999,1953.8,1954.4,1926.0,1949.3,111.6159,225
1772973000000,1772974799999,1949.3,1951.3,1944.1,1945.5,5.5966,24
1772974800000,1772976599999,1945.4,1945.7,1925.2,1936.5,29.0354,101
1772976600000,1772978399999,1936.5,1946.9,1928.6,1944.2,82.0625,88
1772978400000,1772980199999,1945.4,1950.0,1941.7,1943.3,6.2226,37
1772980200000,1772981999999,1944.1,1946.8,1937.9,1944.3,7.0916,65
1772982000000,1772983799999,1945.5,1947.5,1939.5,1939.5,35.1309,77
1772983800000,1772985599999,1938.5,1941.9,1938.1,1941.5,21.5059,45
1772985600000,1772987399999,1942.7,1944.0,1937.9,1942.6,12.0161,24
1772987400000,1772989199999,1941.7,1942.4,1934.9,1934.9,25.1978,48
1772989200000,1772990999999,1936.9,1946.2,1935.3,1939.0,161.7613,69
1772991000000,1772992799999,1938.7,1938.7,1933.7,1935.5,7.0987,28
1772992800000,1772994599999,1934.1,1936.0,1929.0,1934.8,2.8041,29
1772994600000,1772996399999,1936.2,1936.2,1928.4,1930.0,339.6781,79
1772996400000,1772998199999,1929.9,1962.3,1928.2,1958.6,106.5272,228
1772998200000,1772999999999,1959.6,1969.4,1958.3,1963.4,84.9908,162
1773000000000,1773001799999,1962.5,1962.5,1953.7,1956.5,11.7309,107
1773001800000,1773003599999,1956.1,1971.3,1955.7,1959.1,12.3336,104
1773003600000,1773005399999,1959.2,1961.7,1945.5,1951.5,100.7567,85
1773005400000,1773007199999,1952.2,1956.0,1951.6,1953.3,29.0063,43
1773007200000,1773008999999,1953.6,1953.6,1911.7,1930.6,785.9751,582
1773009000000,1773010799999,1928.1,1947.2,1924.9,1940.8,173.9527,193
1773010800000,1773012599999,1942.2,1954.2,1942.2,1950.0,111.9961,104
1773012600000,1773014399999,1951.3,1951.3,1936.0,1937.4,20.5699,63
