open_time,close_time,open,high,low,close,volume,trades
1771718400000,1771720199999,1972.9,1974.5,1968.2,1969.7,31.8283,57
1771720200000,1771721999999,1970.1,1972.3,1968.8,1972.3,3.0533,37
1771722000000,1771723799999,1972.1,1977.3,1972.0,1976.8,22.1900,48
1771723800000,1771725599999,1977.5,1978.4,1976.0,1976.8,6.4773,28
1771725600000,1771727399999,1976.8,1982.1,1975.7,1975.7,55.6173,37
1771727400000,1771729199999,1975.4,1975.4,1972.5,1972.5,7.8986,20
1771729200000,1771730999999,1971.8,1975.3,1967.9,1970.2,3.6048,24
1771731000000,1771732799999,1970.8,1974.3,1970.8,1974.1,4.4811,28
1771732800000,1771734599999,1974.2,1975.5,1970.9,1971.8,7.6080,29
1771734600000,1771736399999,1971.9,1973.6,1970.5,1973.3,25.0899,26
1771736400000,1771738199999,1973.7,1974.1,1971.2,1973.1,3.0200,34
1771738200000,1771739999999,1972.9,1974.6,1971.6,1974.6,15.1852,19
1771740000000,1771741799999,1975.2,1977.3,1973.8,1977.3,17.1148,28
1771741800000,1771743599999,1976.1,1978.8,1974.7,1975.6,3.6117,31
1771743600000,1771745399999,1976.0,1976.8,1974.7,1975.7,1.6771,13
1771745400000,1771747199999,1975.7,1978.3,1975.5,1975.5,7.9588,45
1771747200000,1771748999999,1975.7,1976.2,1971.3,1972.5,29.4981,36
1771749000000,1771750799999,1972.7,1973.5,1970.5,1973.3,5.9043,57
1771750800000,1771752599999,1973.1,1973.9,1971.6,1972.9,27.5492,88
1771752600000,1771754399999,1973.5,1975.6,1971.6,1975.1,4.7245,66
1771754400000,1771756199999,1975.5,1978.4,1974.5,1977.0,2.2519,58
1771756200000,1771757999999,1978.0,1978.9,1977.1,1977.1,10.5766,26
1771758000000,1771759799999,1977.2,1982.0,1977.2,1979.9,52.7807,31
1771759800000,1771761599999,1979.8,1982.1,1979.5,1980.2,2.1261,18
1771761600000,1771763399999,1980.2,1981.0,1971.0,1973.4,7.5253,88
1771763400000,1771765199999,1973.6,1973.6,1962.0,1966.3,87.8522,145
1771765200000,1771766999999,1966.5,1968.0,1963.7,1964.5,71.5114,91
1771767000000,1771768799999,1964.2,1965.2,1945.4,1950.5,223.3202,232
1771768800000,1771770599999,1950.6,1952.4,1944.3,1949.7,247.7497,110
1771770600000,1771772399999,1952.4,1954.0,1946.0,1950.5,1177.6025,403
1771772400000,1771774199999,1951.0,1954.2,1946.1,1953.5,330.1708,127
1771774200000,1771775999999,1953.7,1958.2,1953.4,1953.7,37.8645,43
1771776000000,1771777799999,1953.4,1954.4,1948.2,1948.6,12.9268,38
1771777800000,1771779599999,1949.1,1952.6,1948.1,1952.0,7.0201,55
1771779600000,1771781399999,1952.2,1953.0,1945.9,1948.2,7.0859,70
1771781400000,1771783199999,1948.1,1948.2,1935.1,1940.2,117.6091,152
1771783200000,1771784999999,1939.7,1943.6,1938.6,1939.8,43.7282,69
1771785000000,1771786799999,1941.5,1942.6,1939.3,1942.5,5.0045,35
1771786800000,1771788599999,1943.0,1944.4,1940.0,1940.9,20.8092,64
1771788600000,1771790399999,1940.7,1944.7,1940.7,1943.3,421.3039,104
1771790400000,1771792199999,1943.5,1944.4,1940.7,1943.9,2.0454,23
1771792200000,1771793999999,1943.8,1944.2,1940.0,1940.4,14.8314,34
1771794000000,1771795799999,1941.0,1942.7,1940.6,1940.6,2.0153,20
1771795800000,1771797599999,1940.8,1951.0,1940.8,1949.8,19.4309,43
1771797600000,1771799399999,1950.0,1955.2,1946.2,1955.0,89.3396,65
1771799400000,1771801199999,1954.3,1960.0,1953.4,1959.9,169.6676,110
1771801200000,1771802999999,1959.5,1959.5,1950.8,1952.4,49.7398,37
1771803000000,1771804799999,1952.0,1959.3,1947.9,1957.1,5.6733,47
