open_time,close_time,open,high,low,close,volume,trades
1756080000000,1756081799999,4779.0,4795.9,4760.6,4761.2,75.5835,903
1756081800000,1756083599999,4761.2,4761.3,4670.4,4700.2,397.0838,1742
1756083600000,1756085399999,4700.0,4744.1,4698.5,4739.2,248.5052,1217
1756085400000,1756087199999,4738.6,4738.9,4716.1,4731.8,123.0508,822
1756087200000,1756088999999,4731.6,4775.0,4727.9,4764.3,284.5137,1518
1756089000000,1756090799999,4764.1,4774.1,4756.8,4765.5,247.5494,1247
1756090800000,1756092599999,4765.4,4772.4,4737.6,4741.5,240.4336,1027
1756092600000,1756094399999,4741.4,4766.9,4722.6,4730.0,9370.3833,5020
1756094400000,1756096199999,4730.0,4744.3,4713.7,4719.2,15362.0782,6128
1756096200000,1756097999999,4719.1,4724.7,4696.8,4719.7,1450.3408,1850
1756098000000,1756099799999,4721.2,4736.0,4705.4,4730.6,8606.5519,4396
1756099800000,1756101599999,4730.6,4735.4,4707.8,4709.7,10249.7489,3502
1756101600000,1756103399999,4709.7,4712.3,4663.2,4682.8,13716.0265,5678
1756103400000,1756105199999,4682.5,4900.0,4645.9,4646.0,7821.4754,7526
1756105200000,1756106999999,4646.0,4660.0,4623.2,4623.2,2826.4310,2815
1756107000000,1756108799999,4622.9,4638.3,4579.9,4591.1,5825.4503,3374
1756108800000,1756110599999,4591.0,4609.4,4555.6,4599.9,735.5386,1950
1756110600000,1756112399999,4600.4,4610.8,4589.4,4598.6,399.7362,1401
1756112400000,1756114199999,4598.4,4602.3,4565.3,4582.2,216.9826,1081
1756114200000,1756115999999,4582.1,4615.0,4578.9,4611.4,1999.9127,2916
1756116000000,1756117799999,4611.0,4614.4,4535.5,4555.6,5776.7308,4369
1756117800000,1756119599999,4554.9,4566.2,4522.0,4548.1,6424.9895,4417
1756119600000,1756121399999,4548.4,4584.1,4546.5,4573.3,10266.2310,4160
1756121400000,1756123199999,4573.2,4611.5,4573.0,4603.5,9676.1894,4633
1756123200000,1756124999999,4602.5,4626.0,4589.5,4625.0,5855.9882,2829
1756125000000,1756126799999,4624.8,4648.7,4607.1,4648.7,603.1512,2669
1756126800000,1756128599999,4648.5,4664.4,4624.0,4655.7,1017.5316,2734
1756128600000,1756130399999,4655.7,4659.8,4595.0,4630.8,1288.1457,4127
1756130400000,1756132199999,4630.1,4683.7,4621.7,4649.2,1042.6068,2835
1756132200000,1756133999999,4649.3,4669.7,4638.3,4660.1,277.3808,1352
1756134000000,1756135799999,4660.6,4669.2,4626.8,4630.8,717.4399,2574
1756135800000,1756137599999,4632.0,4637.2,4604.1,4610.6,473.3390,1601
1756137600000,1756139399999,4610.5,4642.7,4590.7,4618.8,330.1773,2294
1756139400000,1756141199999,4618.6,4631.1,4596.0,4596.0,221.0917,1450
1756141200000,1756142999999,4596.1,4597.8,4564.8,4590.2,374.6046,2217
1756143000000,1756144799999,4591.1,4597.3,4571.5,4585.5,422.9061,1637
1756144800000,1756146599999,4586.0,4594.5,4573.9,4581.9,264.0998,1193
1756146600000,1756148399999,4582.0,4584.5,4569.3,4573.1,241.4288,831
1756148400000,1756150199999,4572.5,4575.0,4508.1,4521.6,787.4924,1942
1756150200000,1756151999999,4521.4,4521.4,4415.3,4417.9,1622.3605,2443
1756152000000,1756153799999,4417.9,4442.3,4380.0,4408.9,1462.6365,2041
1756153800000,1756155599999,4407.4,4407.9,4337.1,4350.8,2732.6060,2561
1756155600000,1756157399999,4351.5,4377.7,4340.7,4355.2,1181.1860,1436
1756157400000,1756159199999,4355.5,4384.0,4344.0,4349.5,969.0823,1142
1756159200000,1756160999999,4349.2,4390.3,4349.2,4389.3,907.9015,1095
1756161000000,1756162799999,4387.8,4414.9,4385.3,4392.3,442.0984,1105
1756162800000,1756164599999,4392.2,4392.2,4354.5,4365.7,557.1524,844
1756164600000,1756166399999,4364.8,4393.5,4362.5,4378.0,503.5731,654
