open_time,close_time,open,high,low,close,volume,trades
1763856000000,1763857799999,2769.3,2788.6,2767.6,2781.3,88.2262,454
1763857800000,1763859599999,2780.1,2780.9,2767.7,2771.8,48.4846,494
1763859600000,1763861399999,2772.5,2792.1,2770.7,2787.1,29.0905,290
1763861400000,1763863199999,2786.9,2813.5,2784.9,2806.1,112.8275,262
1763863200000,1763864999999,2808.1,2822.7,2803.0,2816.5,76.2015,230
1763865000000,1763866799999,2817.8,2831.8,2817.8,2820.3,210.3284,295
1763866800000,1763868599999,2819.1,2822.0,2809.7,2813.4,49.9173,186
1763868600000,1763870399999,2813.3,2823.8,2810.9,2823.8,23.2338,219
1763870400000,1763872199999,2823.9,2850.0,2819.6,2829.7,64.7210,243
1763872200000,1763873999999,2827.7,2833.2,2820.9,2827.4,55.4934,225
1763874000000,1763875799999,2827.2,2830.1,2823.2,2824.1,18.4748,123
1763875800000,1763877599999,2823.7,2826.1,2813.8,2822.5,61.5119,170
1763877600000,1763879399999,2825.0,2832.0,2818.9,2820.2,61.9464,163
1763879400000,1763881199999,2820.5,2820.7,2805.0,2810.1,11.5190,134
1763881200000,1763882999999,2811.3,2811.3,2780.0,2781.0,54.6897,167
1763883000000,1763884799999,2779.5,2793.9,2779.5,2793.4,53.6312,122
1763884800000,1763886599999,2793.4,2808.6,2792.8,2806.5,19.6320,118
1763886600000,1763888399999,2806.5,2814.4,2803.0,2810.1,58.1295,225
1763888400000,1763890199999,2810.0,2814.3,2806.6,2808.5,146.8242,216
1763890200000,1763891999999,2809.0,2820.7,2805.6,2815.7,31.0036,79
1763892000000,1763893799999,2815.5,2815.7,2802.1,2807.0,61.9109,101
1763893800000,1763895599999,2805.7,2812.9,2803.5,2808.9,46.1796,86
1763895600000,1763897399999,2807.0,2816.8,2804.2,2814.9,73.7898,115
1763897400000,1763899199999,2815.0,2820.0,2813.6,2815.4,38.0176,88
1763899200000,1763900999999,2816.0,2844.2,2812.5,2835.0,38.7991,120
1763901000000,1763902799999,2834.3,2840.5,2830.8,2834.1,85.8351,169
1763902800000,1763904599999,2833.5,2835.8,2822.0,2831.6,72.0545,125
1763904600000,1763906399999,2831.7,2844.5,2830.0,2842.1,57.8235,77
1763906400000,1763908199999,2842.8,2859.1,2824.2,2828.7,107.2939,167
1763908200000,1763909999999,2828.6,2835.1,2813.3,2813.9,89.3511,188
1763910000000,1763911799999,2814.4,2824.9,2810.6,2818.4,65.9902,140
1763911800000,1763913599999,2817.7,2838.8,2816.3,2836.1,17.3876,107
1763913600000,1763915399999,2836.4,2845.7,2820.0,2821.3,138.3823,238
1763915400000,1763917199999,2822.1,2831.1,2798.2,2798.6,105.4777,261
1763917200000,1763918999999,2799.6,2808.0,2787.9,2808.0,118.1683,242
1763919000000,1763920799999,2807.1,2807.1,2787.8,2792.7,81.0908,266
1763920800000,1763922599999,2792.6,2812.0,2792.6,2803.0,24.4915,210
1763922600000,1763924399999,2803.1,2815.7,2802.4,2808.0,58.6432,217
1763924400000,1763926199999,2808.3,2827.6,2806.6,2822.4,18.9085,229
1763926200000,1763927999999,2820.7,2837.1,2816.5,2821.8,947.7985,337
1763928000000,1763929799999,2821.8,2835.0,2818.4,2832.1,545.1496,245
1763929800000,1763931599999,2832.1,2832.5,2824.0,2827.7,390.9211,194
1763931600000,1763933399999,2828.2,2839.2,2814.2,2839.1,819.5687,268
1763933400000,1763935199999,2838.4,2845.0,2828.1,2843.1,1057.0805,268
1763935200000,1763936999999,2841.8,2843.2,2824.9,2839.4,446.5879,279
1763937000000,1763938799999,2839.4,2839.6,2828.2,2838.3,40.9840,125
1763938800000,1763940599999,2839.1,2842.8,2796.1,2804.2,208.2200,269
1763940600000,1763942399999,2804.1,2807.3,2795.6,2802.1,111.7780,173
