open_time,close_time,open,high,low,close,volume,trades
1760313600000,1760315399999,4155.4,4187.1,4136.8,4153.5,204.7924,943
1760315400000,1760317199999,4152.6,4156.8,4128.2,4143.5,152.3785,1029
1760317200000,1760318999999,4143.5,4166.8,4130.0,4159.4,169.8636,1318
1760319000000,1760320799999,4159.5,4202.2,4158.4,4200.7,142.2031,816
1760320800000,1760322599999,4201.8,4221.2,4161.1,4172.0,551.7725,1087
1760322600000,1760324399999,4172.0,4178.5,4158.4,4161.5,85.0612,604
1760324400000,1760326199999,4161.5,4172.7,4158.4,4159.1,150.7678,806
1760326200000,1760327999999,4159.5,4160.8,4136.1,4143.3,185.2135,850
1760328000000,1760329799999,4144.0,4149.0,4120.0,4126.7,128.8160,716
1760329800000,1760331599999,4126.3,4146.8,4125.4,4145.8,86.4702,639
1760331600000,1760333399999,4145.7,4146.8,4127.3,4137.1,171.2011,647
1760333400000,1760335199999,4136.3,4141.7,4125.7,4133.8,258.5267,753
1760335200000,1760336999999,4133.8,4163.9,4120.7,4163.0,359.6691,997
1760337000000,1760338799999,4162.9,4184.2,4152.6,4174.2,363.5296,1053
1760338800000,1760340599999,4174.2,4197.3,4162.9,4191.8,254.5533,986
1760340600000,1760342399999,4191.8,4200.0,4166.5,4181.4,279.2481,1052
1760342400000,1760344199999,4179.6,4198.1,4173.5,4188.0,154.3132,795
1760344200000,1760345999999,4188.0,4193.8,4170.0,4177.2,116.3665,888
1760346000000,1760347799999,4176.7,4177.8,4145.2,4149.1,144.4609,1121
1760347800000,1760349599999,4149.2,4167.8,4148.2,4166.7,110.3709,743
1760349600000,1760351399999,4166.7,4168.4,4142.5,4156.5,163.9522,955
1760351400000,1760353199999,4156.2,4163.8,4147.0,4154.1,191.6779,945
1760353200000,1760354999999,4153.8,4156.6,4056.0,4056.0,644.2925,1583
1760355000000,1760356799999,4055.0,4099.4,4051.0,4084.4,692.2622,1046
1760356800000,1760358599999,4084.0,4116.2,4061.8,4113.0,719.4671,1109
1760358600000,1760360399999,4111.1,4135.9,4093.0,4100.5,252.4578,850
1760360400000,1760362199999,4100.6,4118.2,4097.2,4104.3,186.0676,784
1760362200000,1760363999999,4104.7,4180.9,4104.7,4169.9,1059.7639,1393
1760364000000,1760365799999,4167.9,4177.7,4101.2,4112.2,175.7205,802
1760365800000,1760367599999,4109.9,4135.9,4085.4,4099.5,387.6518,1051
1760367600000,1760369399999,4098.8,4143.0,4098.6,4120.9,819.0828,790
1760369400000,1760371199999,4121.0,4151.8,4119.8,4138.5,558.7424,872
1760371200000,1760372999999,4139.4,4170.0,4134.0,4155.8,197.3558,816
1760373000000,1760374799999,4155.9,4175.4,4143.7,4167.8,1017.4094,782
1760374800000,1760376599999,4167.9,4191.1,4161.6,4171.8,648.7578,824
1760376600000,1760378399999,4172.2,4239.8,4165.7,4237.0,1301.7701,1298
1760378400000,1760380199999,4240.0,4240.0,4205.1,4230.7,712.9619,712
1760380200000,1760381999999,4232.7,4240.0,4219.4,4232.7,478.1374,924
1760382000000,1760383799999,4232.7,4267.5,4229.1,4252.2,1575.8129,1614
1760383800000,1760385599999,4252.2,4274.4,4248.6,4255.9,446.7755,1309
1760385600000,1760387399999,4255.9,4272.7,4249.9,4254.8,348.4678,932
1760387400000,1760389199999,4254.8,4292.4,4248.0,4290.9,199.2923,854
1760389200000,1760390999999,4290.2,4294.3,4270.5,4270.7,189.2896,867
1760391000000,1760392799999,4271.7,4274.7,4260.1,4262.2,148.3413,684
1760392800000,1760394599999,4263.3,4276.7,4256.6,4256.8,144.1193,649
1760394600000,1760396399999,4257.0,4279.8,4256.0,4274.3,62.5134,647
1760396400000,1760398199999,4275.2,4275.2,4253.7,4255.7,106.4589,792
1760398200000,1760399999999,4255.8,4259.1,4240.9,4244.8,164.6986,849
