open_time,close_time,open,high,low,close,volume,trades
1747872000000,1747873799999,2552.6,2581.9,2547.0,2572.7,65.9868,1069
1747873800000,1747875599999,2572.6,2587.3,2556.0,2586.5,332.8921,892
1747875600000,1747877399999,2586.6,2602.6,2580.4,2591.8,305.4318,1209
1747877400000,1747879199999,2591.6,2597.8,2562.5,2575.0,272.9247,1105
1747879200000,1747880999999,2575.0,2597.7,2573.5,2591.3,210.0736,1043
1747881000000,1747882799999,2591.2,2601.6,2586.8,2593.8,280.8402,949
1747882800000,1747884599999,2593.8,2608.5,2585.4,2608.5,234.9968,771
1747884600000,1747886399999,2608.5,2647.0,2601.0,2629.9,342.5471,1277
1747886400000,1747888199999,2629.9,2633.9,2615.1,2622.4,618.1597,1118
1747888200000,1747889999999,2622.4,2637.1,2615.9,2628.9,28.7644,455
1747890000000,1747891799999,2628.8,2644.0,2621.1,2642.0,559.2384,974
1747891800000,1747893599999,2641.9,2641.9,2605.5,2606.2,57.8020,572
1747893600000,1747895399999,2606.1,2615.5,2601.2,2609.6,54.3561,449
1747895400000,1747897199999,2607.9,2618.8,2603.6,2606.9,70.0314,564
1747897200000,1747898999999,2606.3,2632.8,2602.9,2612.2,414.7351,1288
1747899000000,1747900799999,2611.6,2636.0,2610.8,2634.4,347.1470,1184
1747900800000,1747902599999,2634.6,2680.1,2628.1,2664.5,85.0396,1402
1747902600000,1747904399999,2664.6,2668.2,2653.1,2663.8,36.8286,1137
1747904400000,1747906199999,2663.9,2691.4,2663.4,2691.4,78.6707,1081
1747906200000,1747907999999,2691.4,2691.4,2661.9,2666.7,898.3857,1910
1747908000000,1747909799999,2666.8,2678.6,2654.9,2670.8,100.5414,705
1747909800000,1747911599999,2670.8,2673.9,2654.2,2657.8,42.0273,537
1747911600000,1747913399999,2657.8,2660.0,2636.8,2640.6,49.5150,520
1747913400000,1747915199999,2640.5,2663.4,2640.4,2652.5,34.9864,336
1747915200000,1747916999999,2652.3,2661.9,2643.6,2646.5,226.4088,674
1747917000000,1747918799999,2646.5,2661.2,2640.6,2656.7,42.0805,445
1747918800000,1747920599999,2657.0,2658.0,2640.7,2652.2,46.1148,618
1747920600000,1747922399999,2652.2,2659.9,2627.1,2645.3,76.6413,743
1747922400000,1747924199999,2645.1,2667.1,2645.1,2663.5,390.7374,918
1747924200000,1747925999999,2664.5,2675.7,2655.4,2666.8,73.8105,730
1747926000000,1747927799999,2666.4,2675.5,2661.0,2672.2,67.6322,551
1747927800000,1747929599999,2671.9,2679.9,2663.6,2664.2,55.6235,584
1747929600000,1747931399999,2665.0,2677.1,2653.9,2653.9,51.4209,504
1747931400000,1747933199999,2653.6,2660.9,2638.4,2647.0,75.9081,678
1747933200000,1747934999999,2647.3,2674.3,2644.9,2663.2,40.6377,474
1747935000000,1747936799999,2663.2,2666.5,2653.8,2660.6,27.6031,505
1747936800000,1747938599999,2660.6,2666.4,2649.5,2666.4,37.0135,952
1747938600000,1747940399999,2666.4,2671.2,2659.8,2660.3,32.0528,975
1747940400000,1747942199999,2660.3,2661.8,2651.1,2655.2,45.5316,496
1747942200000,1747943999999,2654.7,2655.9,2629.2,2633.9,128.2684,559
1747944000000,1747945799999,2635.5,2648.9,2634.0,2637.1,55.5151,356
1747945800000,1747947599999,2637.8,2648.0,2631.6,2641.9,22.2994,297
1747947600000,1747949399999,2641.7,2643.9,2631.7,2633.2,389.4871,516
1747949400000,1747951199999,2633.1,2638.8,2629.5,2635.5,18.6605,195
1747951200000,1747952999999,2636.0,2652.6,2636.0,2645.4,31.8404,277
1747953000000,1747954799999,2645.4,2651.0,2635.2,2635.9,32.1687,314
1747954800000,1747956599999,2636.0,2651.7,2636.0,2651.1,31.1028,272
1747956600000,1747958399999,2651.1,2666.3,2651.1,2665.2,100.1646,332
