open_time,close_time,open,high,low,close,volume,trades
1751241600000,1751243399999,2501.7,2519.9,2501.5,2515.5,78.8875,573
1751243400000,1751245199999,2515.6,2523.8,2511.9,2519.3,300.0071,720
1751245200000,1751246999999,2519.3,2519.4,2505.8,2510.6,120.3463,432
1751247000000,1751248799999,2511.0,2519.9,2509.0,2511.5,185.6266,569
1751248800000,1751250599999,2511.7,2512.2,2505.0,2505.9,428.8619,618
1751250600000,1751252399999,2506.2,2508.1,2500.0,2500.7,232.3986,425
1751252400000,1751254199999,2500.9,2504.4,2497.0,2497.0,366.2207,295
1751254200000,1751255999999,2497.0,2503.6,2497.0,2500.9,54.3266,155
1751256000000,1751257799999,2500.9,2505.9,2500.0,2502.1,44.8092,214
1751257800000,1751259599999,2502.0,2503.3,2496.5,2496.5,90.0113,232
1751259600000,1751261399999,2496.4,2501.0,2494.3,2498.0,36.1947,169
1751261400000,1751263199999,2497.8,2504.0,2496.2,2503.6,138.3595,420
1751263200000,1751264999999,2503.6,2504.1,2498.3,2499.7,31.1340,161
1751265000000,1751266799999,2498.9,2499.8,2458.1,2465.0,267.0002,728
1751266800000,1751268599999,2464.9,2477.7,2462.3,2477.2,62.7966,236
1751268600000,1751270399999,2477.0,2483.5,2473.2,2481.3,68.9628,242
1751270400000,1751272199999,2481.9,2486.8,2474.4,2476.5,71.9713,404
1751272200000,1751273999999,2476.4,2476.5,2466.8,2468.5,20.8926,181
1751274000000,1751275799999,2468.5,2476.3,2468.2,2472.5,21.6038,203
1751275800000,1751277599999,2472.4,2473.7,2453.0,2453.0,117.3246,564
1751277600000,1751279399999,2453.1,2455.2,2448.1,2452.9,154.2895,532
1751279400000,1751281199999,2453.1,2457.9,2450.5,2457.5,34.7569,331
1751281200000,1751282999999,2457.5,2468.0,2454.4,2464.5,37.5419,299
1751283000000,1751284799999,2464.5,2466.7,2458.3,2460.7,56.5634,178
1751284800000,1751286599999,2459.5,2465.5,2458.8,2463.3,111.4086,259
1751286600000,1751288399999,2463.4,2465.5,2457.9,2460.1,37.2271,193
1751288400000,1751290199999,2461.0,2475.3,2461.0,2474.0,97.3678,312
1751290200000,1751291999999,2474.0,2475.8,2460.6,2462.7,199.6015,449
1751292000000,1751293799999,2464.0,2470.1,2452.2,2458.4,92.4810,288
1751293800000,1751295599999,2456.4,2463.8,2435.5,2439.0,122.2294,370
1751295600000,1751297399999,2438.8,2466.6,2437.9,2466.6,168.1450,400
1751297400000,1751299199999,2464.3,2487.6,2460.0,2475.2,176.0387,293
1751299200000,1751300999999,2472.9,2481.3,2463.0,2464.2,160.7836,254
1751301000000,1751302799999,2465.6,2478.3,2465.6,2475.5,144.1503,257
1751302800000,1751304599999,2476.2,2485.4,2475.9,2482.7,241.0066,358
1751304600000,1751306399999,2482.5,2498.3,2478.5,2491.0,475.1869,580
1751306400000,1751308199999,2492.8,2499.8,2484.9,2493.0,44.7668,212
1751308200000,1751309999999,2493.2,2493.2,2480.9,2486.4,139.6899,174
1751310000000,1751311799999,2488.4,2517.7,2488.4,2510.2,235.9235,557
1751311800000,1751313599999,2510.0,2518.9,2506.6,2518.4,140.0132,441
1751313600000,1751315399999,2515.7,2521.8,2506.8,2512.9,180.4365,426
1751315400000,1751317199999,2515.4,2516.2,2503.2,2503.5,109.7292,252
1751317200000,1751318999999,2504.8,2504.8,2495.6,2497.0,67.2712,273
1751319000000,1751320799999,2496.3,2500.0,2484.4,2488.4,25.2666,172
1751320800000,1751322599999,2489.0,2494.7,2486.2,2490.4,64.8640,235
1751322600000,1751324399999,2490.7,2496.1,2489.8,2490.6,67.1546,184
1751324400000,1751326199999,2490.9,2495.4,2488.8,2490.7,39.1718,242
1751326200000,1751327999999,2490.7,2491.3,2485.3,2486.2,23.5077,231
