open_time,close_time,open,high,low,close,volume,trades
1752624000000,1752625799999,3140.5,3140.9,3120.8,3128.3,281.3019,2165
1752625800000,1752627599999,3128.4,3153.6,3128.4,3144.3,290.9933,2258
1752627600000,1752629399999,3144.4,3149.8,3133.9,3142.7,224.4201,2073
1752629400000,1752631199999,3142.8,3148.2,3134.7,3141.2,177.0006,1912
1752631200000,1752632999999,3141.2,3144.3,3116.3,3121.2,218.7473,1933
1752633000000,1752634799999,3121.2,3122.3,3109.0,3116.4,197.8721,1400
1752634800000,1752636599999,3116.5,3120.9,3105.2,3111.4,134.4140,1416
1752636600000,1752638399999,3111.4,3120.5,3110.6,3116.7,121.0505,1207
1752638400000,1752640199999,3116.8,3119.3,3102.9,3113.9,119.9082,1223
1752640200000,1752641999999,3114.0,3132.0,3112.4,3130.1,159.5440,1557
1752642000000,1752643799999,3130.1,3147.4,3129.9,3138.7,176.0170,1800
1752643800000,1752645599999,3138.7,3151.8,3138.1,3143.4,226.4370,1828
1752645600000,1752647399999,3143.4,3158.3,3134.1,3152.2,145.4472,1840
1752647400000,1752649199999,3152.2,3167.1,3147.5,3165.6,262.8728,1544
1752649200000,1752650999999,3166.0,3168.8,3156.9,3164.4,711.0577,1851
1752651000000,1752652799999,3164.4,3176.3,3162.8,3164.5,308.6315,1791
1752652800000,1752654599999,3164.3,3168.2,3160.8,3164.2,362.1766,1711
1752654600000,1752656399999,3164.2,3175.1,3162.8,3165.6,190.0455,1397
1752656400000,1752658199999,3165.5,3173.4,3163.5,3164.9,169.3353,1223
1752658200000,1752659999999,3164.9,3168.4,3150.1,3162.9,261.7869,1293
1752660000000,1752661799999,3163.3,3164.2,3154.1,3154.8,105.2477,1052
1752661800000,1752663599999,3154.7,3157.5,3146.8,3146.8,114.6783,1168
1752663600000,1752665399999,3146.6,3159.3,3145.9,3159.2,287.3030,1445
1752665400000,1752667199999,3159.2,3160.1,3149.6,3152.0,284.2359,1623
1752667200000,1752668999999,3151.9,3164.5,3149.8,3164.5,442.9684,1593
1752669000000,1752670799999,3164.6,3180.7,3157.7,3166.6,433.3965,2055
1752670800000,1752672599999,3166.8,3189.4,3162.4,3174.5,267.7166,1823
1752672600000,1752674399999,3174.4,3199.3,3169.5,3197.6,473.3498,2505
1752674400000,1752676199999,3197.6,3205.6,3182.3,3197.3,591.1761,2493
1752676200000,1752677999999,3197.8,3267.3,3195.2,3253.8,1169.5235,3464
1752678000000,1752679799999,3253.8,3264.1,3221.3,3250.1,1186.1243,2963
1752679800000,1752681599999,3250.0,3250.0,3209.8,3246.5,415.3395,2151
1752681600000,1752683399999,3247.1,3273.2,3238.1,3266.5,539.7669,2485
1752683400000,1752685199999,3266.5,3295.0,3258.0,3288.0,703.1764,2471
1752685200000,1752686999999,3288.6,3297.6,3281.8,3287.0,369.0615,1713
1752687000000,1752688799999,3287.0,3322.3,3275.7,3317.8,1250.5845,2842
1752688800000,1752690599999,3317.9,3358.6,3315.9,3344.4,1068.9052,2940
1752690600000,1752692399999,3345.2,3372.1,3330.4,3336.7,614.3675,2166
1752692400000,1752694199999,3336.7,3368.8,3336.7,3364.2,981.4116,1914
1752694200000,1752695999999,3363.2,3385.7,3350.4,3384.7,370.7730,2255
1752696000000,1752697799999,3385.2,3424.1,3378.0,3416.8,897.2664,2422
1752697800000,1752699599999,3415.8,3417.5,3368.9,3381.9,453.1735,2297
1752699600000,1752701399999,3381.9,3398.5,3373.6,3395.3,528.5683,1809
1752701400000,1752703199999,3395.3,3395.3,3347.9,3375.4,935.4878,2561
1752703200000,1752704999999,3376.4,3391.3,3375.5,3376.8,234.3373,2223
1752705000000,1752706799999,3376.8,3377.9,3352.0,3363.1,283.1318,1918
1752706800000,1752708599999,3363.1,3372.7,3347.1,3368.3,260.6831,1836
1752708600000,1752710399999,3368.3,3375.7,3354.8,3373.6,111.5882,1494
