open_time,close_time,open,high,low,close,volume,trades
1764547200000,1764548999999,2991.6,2996.9,2887.1,2894.2,694.9549,1085
1764549000000,1764550799999,2893.7,2895.6,2832.9,2838.7,456.4741,579
1764550800000,1764552599999,2836.8,2860.0,2835.2,2848.8,292.0374,239
1764552600000,1764554399999,2844.9,2859.6,2844.0,2852.1,122.1983,162
1764554400000,1764556199999,2851.9,2873.9,2850.1,2856.5,108.8409,183
1764556200000,1764557999999,2855.1,2862.6,2829.9,2838.2,178.0625,215
1764558000000,1764559799999,2838.6,2840.6,2820.0,2828.2,80.1945,181
1764559800000,1764561599999,2826.7,2832.5,2815.8,2825.9,395.9496,255
1764561600000,1764563399999,2825.8,2827.9,2808.3,2810.0,73.3966,260
1764563400000,1764565199999,2808.3,2824.4,2805.1,2822.5,212.0022,277
1764565200000,1764566999999,2822.2,2824.9,2811.4,2822.5,320.1381,252
1764567000000,1764568799999,2822.0,2830.6,2812.1,2828.2,102.8346,216
1764568800000,1764570599999,2828.4,2834.6,2826.1,2826.1,248.5381,203
1764570600000,1764572399999,2826.3,2831.3,2823.8,2825.0,116.6965,175
1764572400000,1764574199999,2825.8,2833.1,2821.8,2830.6,65.6618,199
1764574200000,1764575999999,2830.1,2843.9,2830.1,2841.6,88.7575,199
1764576000000,1764577799999,2840.3,2845.7,2833.5,2837.2,30.9257,119
1764577800000,1764579599999,2838.1,2843.2,2833.8,2839.5,142.0512,143
1764579600000,1764581399999,2841.0,2852.6,2829.4,2837.2,36.6026,186
1764581400000,1764583199999,2838.6,2845.8,2837.0,2839.9,16.6680,120
1764583200000,1764584999999,2841.5,2846.2,2838.5,2838.7,73.8172,147
1764585000000,1764586799999,2838.7,2845.4,2838.7,2844.4,110.8126,168
1764586800000,1764588599999,2844.4,2850.7,2836.3,2847.1,284.0473,355
1764588600000,1764590399999,2844.8,2845.9,2838.1,2838.9,163.0738,302
1764590400000,1764592199999,2840.1,2840.2,2818.4,2821.6,86.8751,261
1764592200000,1764593999999,2821.7,2829.6,2799.5,2821.7,216.0192,501
1764594000000,1764595799999,2820.6,2838.9,2820.6,2823.7,52.4952,384
1764595800000,1764597599999,2823.3,2823.3,2805.6,2813.3,39.6081,324
1764597600000,1764599399999,2813.6,2824.7,2809.6,2821.0,32.4041,212
1764599400000,1764601199999,2819.8,2831.6,2807.6,2817.7,109.9257,258
1764601200000,1764602999999,2818.6,2818.9,2768.9,2772.0,289.5461,448
1764603000000,1764604799999,2771.1,2771.7,2718.8,2746.0,679.2208,717
1764604800000,1764606599999,2746.0,2750.2,2721.1,2735.1,515.6676,452
1764606600000,1764608399999,2736.3,2754.2,2726.8,2730.3,99.8054,208
1764608400000,1764610199999,2730.7,2747.3,2729.1,2747.0,69.9292,160
1764610200000,1764611999999,2744.6,2752.3,2735.6,2739.6,38.2247,60
1764612000000,1764613799999,2740.6,2757.6,2740.6,2750.5,262.5607,142
1764613800000,1764615599999,2751.7,2757.5,2726.1,2750.5,965.5817,239
1764615600000,1764617399999,2749.9,2749.9,2737.0,2739.6,45.9278,67
1764617400000,1764619199999,2739.7,2749.3,2732.7,2741.3,409.6263,148
1764619200000,1764620999999,2743.3,2769.1,2743.3,2749.3,149.1512,131
1764621000000,1764622799999,2749.6,2761.4,2744.1,2757.8,39.7881,207
1764622800000,1764624599999,2758.1,2792.0,2758.1,2785.5,51.5403,167
1764624600000,1764626399999,2785.5,2797.7,2785.5,2791.8,84.0588,164
1764626400000,1764628199999,2792.5,2814.5,2792.2,2801.4,213.8921,292
1764628200000,1764629999999,2799.2,2811.1,2793.7,2798.4,40.7612,196
1764630000000,1764631799999,2799.9,2811.9,2797.9,2811.6,34.9486,131
1764631800000,1764633599999,2813.3,2818.8,2799.0,2800.5,65.2483,176
