open_time,close_time,open,high,low,close,volume,trades
1752969600000,1752971399999,3595.9,3600.1,3583.4,3584.3,108.8199,817
1752971400000,1752973199999,3584.4,3598.6,3583.7,3593.7,79.9422,689
1752973200000,1752974999999,3593.8,3629.4,3593.0,3612.3,296.9099,1927
1752975000000,1752976799999,3612.0,3621.8,3606.2,3608.7,287.6768,1568
1752976800000,1752978599999,3608.8,3616.8,3600.8,3610.9,166.7772,1701
1752978600000,1752980399999,3610.8,3627.2,3607.7,3619.7,163.7612,1434
1752980400000,1752982199999,3619.7,3646.0,3612.7,3640.8,264.3393,1839
1752982200000,1752983999999,3640.9,3695.7,3640.9,3660.6,521.7596,2700
1752984000000,1752985799999,3660.6,3667.0,3638.1,3660.0,232.0137,1754
1752985800000,1752987599999,3660.0,3669.5,3647.6,3657.6,108.8512,1380
1752987600000,1752989399999,3657.6,3664.8,3642.0,3642.1,74.5458,1071
1752989400000,1752991199999,3642.1,3657.1,3640.1,3649.8,193.6546,1368
1752991200000,1752992999999,3649.8,3658.3,3642.7,3655.7,102.2336,1381
1752993000000,1752994799999,3655.8,3663.7,3654.2,3655.7,173.3601,1558
1752994800000,1752996599999,3655.8,3679.1,3655.8,3676.9,145.7055,1457
1752996600000,1752998399999,3676.5,3692.2,3668.0,3671.7,167.0670,1791
1752998400000,1753000199999,3672.0,3692.6,3672.0,3685.2,202.5753,1766
1753000200000,1753001999999,3685.3,3720.0,3685.3,3714.9,479.5681,2619
1753002000000,1753003799999,3714.8,3731.0,3699.4,3703.1,847.1408,2712
1753003800000,1753005599999,3703.5,3724.7,3703.1,3711.3,382.8234,2403
1753005600000,1753007399999,3711.3,3715.9,3700.6,3704.4,106.2656,1326
1753007400000,1753009199999,3706.3,3708.1,3700.8,3702.8,66.8014,1228
1753009200000,1753010999999,3702.8,3734.5,3700.1,3723.4,188.1351,1686
1753011000000,1753012799999,3723.3,3770.2,3723.2,3759.9,305.0691,2409
1753012800000,1753014599999,3759.7,3759.7,3728.4,3732.8,239.1437,1947
1753014600000,1753016399999,3732.6,3750.0,3730.6,3749.9,291.4614,1676
1753016400000,1753018199999,3749.8,3758.9,3743.9,3745.5,446.6592,2118
1753018200000,1753019999999,3745.6,3756.0,3739.3,3751.4,249.8590,1558
1753020000000,1753021799999,3751.3,3756.9,3732.5,3748.5,285.1133,1919
1753021800000,1753023599999,3749.6,3769.4,3744.3,3769.0,157.0796,1659
1753023600000,1753025399999,3769.6,3769.6,3751.6,3759.0,126.4228,1493
1753025400000,1753027199999,3758.9,3791.1,3757.9,3788.2,204.1862,2430
1753027200000,1753028999999,3788.3,3796.1,3768.0,3793.6,311.0117,2796
1753029000000,1753030799999,3793.5,3825.7,3789.6,3811.6,618.1893,2943
1753030800000,1753032599999,3812.3,3812.3,3768.9,3777.6,567.0774,3087
1753032600000,1753034399999,3777.5,3785.1,3735.8,3741.3,499.7791,3023
1753034400000,1753036199999,3742.0,3760.6,3735.4,3753.8,627.4928,2981
1753036200000,1753037999999,3753.4,3759.1,3743.7,3753.8,346.4515,2441
1753038000000,1753039799999,3753.7,3767.0,3749.2,3763.8,380.6438,2180
1753039800000,1753041599999,3763.8,3776.9,3752.0,3752.2,321.7399,2270
1753041600000,1753043399999,3753.0,3755.4,3722.2,3741.5,402.3028,2223
1753043400000,1753045199999,3741.5,3756.8,3741.0,3742.4,177.6053,1266
1753045200000,1753046999999,3742.3,3767.7,3731.1,3763.4,538.9244,2113
1753047000000,1753048799999,3763.4,3775.2,3754.7,3773.2,498.5622,2318
1753048800000,1753050599999,3773.2,3774.8,3686.7,3731.3,1044.4786,4668
1753050600000,1753052399999,3731.0,3764.1,3716.6,3751.3,550.2441,3775
1753052400000,1753054199999,3751.4,3759.3,3739.5,3746.5,314.2290,2845
1753054200000,1753055999999,3746.5,3770.2,3738.3,3760.7,303.9158,3006
