open_time,close_time,open,high,low,close,volume,trades
1761523200000,1761524999999,4159.0,4175.8,4151.6,4173.1,241.0161,346
1761525000000,1761526799999,4173.0,4188.9,4165.2,4171.2,56.6791,298
1761526800000,1761528599999,4170.6,4192.2,4168.7,4185.8,119.3619,266
1761528600000,1761530399999,4185.7,4205.4,4183.0,4191.7,102.4923,355
1761530400000,1761532199999,4192.4,4216.7,4192.4,4196.6,428.0774,505
1761532200000,1761533999999,4196.5,4212.2,4183.8,4205.6,124.6737,394
1761534000000,1761535799999,4205.6,4224.1,4200.9,4209.1,68.7230,290
1761535800000,1761537599999,4209.4,4214.8,4201.1,4204.6,118.8807,233
1761537600000,1761539399999,4204.6,4206.7,4195.4,4201.8,39.5865,220
1761539400000,1761541199999,4201.4,4216.7,4196.8,4212.4,23.5746,191
1761541200000,1761542999999,4212.5,4253.0,4160.0,4247.4,769.4555,788
1761543000000,1761544799999,4248.3,4248.3,4227.2,4233.2,110.7700,255
1761544800000,1761546599999,4234.5,4245.2,4223.9,4244.6,128.7992,351
1761546600000,1761548399999,4244.5,4244.5,4223.9,4234.9,24.1124,197
1761548400000,1761550199999,4233.8,4247.0,4221.8,4221.9,73.0365,249
1761550200000,1761551999999,4221.8,4221.8,4197.1,4201.4,117.0076,320
1761552000000,1761553799999,4200.2,4200.6,4157.3,4161.1,271.1024,521
1761553800000,1761555599999,4163.5,4181.3,4158.6,4165.9,97.3418,375
1761555600000,1761557399999,4166.7,4169.7,4153.9,4161.0,197.5175,491
1761557400000,1761559199999,4160.7,4172.5,4158.9,4160.0,61.3971,425
1761559200000,1761560999999,4160.1,4173.3,4156.7,4173.0,62.2553,481
1761561000000,1761562799999,4173.0,4173.7,4164.5,4167.9,83.2063,373
1761562800000,1761564599999,4168.0,4175.5,4134.8,4149.4,132.4527,592
1761564600000,1761566399999,4149.4,4164.2,4143.9,4160.5,112.8323,426
1761566400000,1761568199999,4160.5,4166.2,4151.6,4153.4,179.4734,493
1761568200000,1761569999999,4153.4,4155.0,4138.3,4145.3,443.7881,563
1761570000000,1761571799999,4145.4,4168.5,4144.7,4162.2,187.7502,568
1761571800000,1761573599999,4162.3,4187.0,4130.0,4177.9,206.9470,747
1761573600000,1761575399999,4177.7,4182.0,4126.1,4147.1,273.2442,785
1761575400000,1761577199999,4146.4,4159.8,4136.7,4149.0,82.0838,445
1761577200000,1761578999999,4148.9,4170.5,4148.9,4166.4,108.0286,446
1761579000000,1761580799999,4166.0,4174.9,4161.7,4172.8,110.5596,555
1761580800000,1761582599999,4173.3,4196.9,4173.3,4192.8,149.5987,482
1761582600000,1761584399999,4192.0,4219.9,4191.0,4215.3,242.0081,588
1761584400000,1761586199999,4215.8,4222.0,4205.2,4205.5,211.1252,524
1761586200000,1761587999999,4204.5,4224.9,4201.2,4221.9,63.7361,452
1761588000000,1761589799999,4221.8,4234.0,4208.2,4210.8,56.8008,601
1761589800000,1761591599999,4210.2,4225.3,4209.8,4216.8,91.5632,612
1761591600000,1761593399999,4216.9,4221.1,4189.5,4215.2,203.3411,672
1761593400000,1761595199999,4215.0,4215.0,4188.4,4193.3,225.5341,581
1761595200000,1761596999999,4193.3,4195.2,4145.7,4152.1,300.1106,731
1761597000000,1761598799999,4152.0,4153.1,4129.9,4129.9,77.9108,449
1761598800000,1761600599999,4129.1,4138.7,4096.8,4109.1,117.1875,569
1761600600000,1761602399999,4108.4,4137.7,4108.4,4116.8,191.4978,568
1761602400000,1761604199999,4116.8,4144.3,4111.7,4136.8,214.6852,509
1761604200000,1761605999999,4136.9,4137.4,4119.2,4122.8,109.6028,433
1761606000000,1761607799999,4122.2,4122.2,4103.2,4112.6,92.2551,458
1761607800000,1761609599999,4112.6,4127.4,4112.2,4120.3,57.5057,309
