open_time,close_time,open,high,low,close,volume,trades
1759104000000,1759105799999,4144.9,4146.6,4131.0,4141.5,193.2983,689
1759105800000,1759107599999,4141.5,4141.5,4125.9,4129.9,97.2651,432
1759107600000,1759109399999,4129.9,4140.0,4120.2,4122.2,101.0965,608
1759109400000,1759111199999,4122.1,4128.7,4114.9,4116.4,114.9915,441
1759111200000,1759112999999,4117.1,4129.5,4113.9,4127.1,67.1474,377
1759113000000,1759114799999,4126.2,4127.5,4110.3,4114.1,75.4282,257
1759114800000,1759116599999,4114.1,4114.5,4105.6,4113.5,159.9966,321
1759116600000,1759118399999,4113.5,4122.4,4110.0,4122.3,44.3310,331
1759118400000,1759120199999,4122.7,4125.1,4116.2,4116.3,99.8210,582
1759120200000,1759121999999,4116.5,4124.8,4116.4,4121.5,39.8492,325
1759122000000,1759123799999,4122.0,4122.1,4106.0,4110.9,148.5590,336
1759123800000,1759125599999,4110.8,4117.7,4108.7,4116.1,100.6550,344
1759125600000,1759127399999,4116.2,4116.5,4099.1,4104.5,141.4502,367
1759127400000,1759129199999,4104.4,4111.4,4099.4,4099.5,64.1998,365
1759129200000,1759130999999,4099.5,4101.7,4091.4,4097.1,69.4787,273
1759131000000,1759132799999,4097.0,4115.0,4096.5,4110.7,137.3893,729
1759132800000,1759134599999,4111.0,4124.1,4110.4,4122.9,433.5693,822
1759134600000,1759136399999,4124.1,4136.8,4119.6,4124.9,206.9619,909
1759136400000,1759138199999,4124.8,4138.4,4121.4,4136.8,250.7188,986
1759138200000,1759139999999,4136.7,4141.2,4127.6,4136.4,98.5065,917
1759140000000,1759141799999,4136.5,4138.9,4132.4,4134.9,141.9600,727
1759141800000,1759143599999,4135.0,4135.1,4117.0,4117.9,103.5022,843
1759143600000,1759145399999,4117.8,4119.1,4095.9,4107.0,169.1232,807
1759145400000,1759147199999,4107.0,4111.6,4103.1,4105.8,41.6025,333
1759147200000,1759148999999,4105.8,4121.6,4101.2,4121.3,82.4385,504
1759149000000,1759150799999,4121.4,4129.2,4095.6,4099.7,189.1792,697
1759150800000,1759152599999,4099.6,4114.1,4086.4,4109.2,151.0819,574
1759152600000,1759154399999,4110.0,4188.4,4108.8,4171.2,619.4183,1890
1759154400000,1759156199999,4171.3,4190.1,4163.8,4183.7,232.8754,1445
1759156200000,1759157999999,4183.8,4207.7,4181.3,4192.3,349.0970,869
1759158000000,1759159799999,4192.6,4201.8,4170.8,4174.3,190.5198,694
1759159800000,1759161599999,4174.2,4178.5,4157.2,4167.8,120.5752,611
1759161600000,1759163399999,4167.9,4176.6,4161.4,4161.8,83.2234,471
1759163400000,1759165199999,4161.9,4168.4,4142.5,4145.2,148.1131,527
1759165200000,1759166999999,4145.6,4153.6,4132.0,4150.4,242.6470,931
1759167000000,1759168799999,4150.3,4162.2,4144.4,4158.9,61.3681,491
1759168800000,1759170599999,4159.3,4161.1,4146.5,4156.0,96.2185,599
1759170600000,1759172399999,4156.0,4165.5,4151.7,4164.9,47.5285,652
1759172400000,1759174199999,4165.2,4177.7,4164.6,4176.4,65.8099,730
1759174200000,1759175999999,4175.9,4195.6,4167.8,4191.3,78.2652,758
1759176000000,1759177799999,4191.7,4200.7,4186.1,4195.0,143.8056,960
1759177800000,1759179599999,4195.0,4236.8,4191.6,4228.7,357.1956,1136
1759179600000,1759181399999,4228.9,4238.5,4216.0,4226.9,85.1655,684
1759181400000,1759183199999,4226.9,4231.2,4220.4,4227.4,51.7459,648
1759183200000,1759184999999,4227.4,4230.0,4220.4,4222.2,33.7941,598
1759185000000,1759186799999,4222.7,4232.7,4217.2,4229.1,70.1312,707
1759186800000,1759188599999,4229.1,4232.5,4221.8,4224.6,73.2928,644
1759188600000,1759190399999,4224.6,4225.0,4216.0,4218.0,32.1711,423
