open_time,close_time,open,high,low,close,volume,trades
1744502400000,1744504199999,1643.6,1648.0,1637.5,1638.5,24.0588,192
1744504200000,1744505999999,1638.7,1645.6,1634.7,1642.1,26.7415,204
1744506000000,1744507799999,1641.7,1646.9,1639.0,1643.9,23.2305,221
1744507800000,1744509599999,1643.6,1648.0,1611.0,1615.2,78.7788,302
1744509600000,1744511399999,1616.9,1621.0,1606.4,1606.8,56.7876,279
1744511400000,1744513199999,1609.0,1626.0,1608.6,1625.0,37.6549,216
1744513200000,1744514999999,1625.0,1627.9,1622.0,1622.3,10.2578,157
1744515000000,1744516799999,1622.3,1627.8,1622.3,1623.9,14.1871,179
1744516800000,1744518599999,1623.9,1623.9,1610.0,1617.6,58.1191,197
1744518600000,1744520399999,1617.7,1617.7,1603.9,1607.9,34.8556,243
1744520400000,1744522199999,1608.2,1611.0,1598.2,1607.8,136.6957,247
1744522200000,1744523999999,1607.9,1612.2,1606.6,1609.0,98.6858,118
1744524000000,1744525799999,1609.5,1616.0,1609.2,1614.7,37.4701,141
1744525800000,1744527599999,1614.9,1621.5,1614.9,1616.7,21.0087,175
1744527600000,1744529399999,1616.6,1620.3,1615.4,1615.4,9.8888,140
1744529400000,1744531199999,1615.5,1615.8,1611.0,1613.4,21.1899,174
1744531200000,1744532999999,1613.3,1616.0,1609.0,1615.8,14.1219,164
1744533000000,1744534799999,1616.6,1621.9,1615.8,1621.0,150.2414,383
1744534800000,1744536599999,1620.9,1625.5,1617.8,1624.4,24.3467,108
1744536600000,1744538399999,1624.8,1626.9,1622.3,1626.7,12.7829,167
1744538400000,1744540199999,1626.9,1626.9,1614.4,1614.4,36.8924,323
1744540200000,1744541999999,1614.1,1618.6,1613.0,1618.0,20.8462,196
1744542000000,1744543799999,1618.0,1618.3,1594.7,1603.1,84.9544,226
1744543800000,1744545599999,1603.9,1604.4,1597.1,1603.9,17.8958,160
1744545600000,1744547399999,1604.0,1608.4,1600.7,1602.3,30.1274,206
1744547400000,1744549199999,1602.3,1605.4,1600.4,1601.9,18.5975,204
1744549200000,1744550999999,1602.7,1606.9,1591.5,1592.9,46.1805,300
1744551000000,1744552799999,1593.0,1596.8,1566.3,1573.0,85.3799,399
1744552800000,1744554599999,1572.7,1580.4,1569.0,1577.8,38.9992,288
1744554600000,1744556399999,1577.8,1588.9,1577.3,1585.1,36.1298,117
1744556400000,1744558199999,1585.4,1587.6,1580.5,1582.4,28.4893,93
1744558200000,1744559999999,1584.1,1587.0,1580.8,1587.0,7.0193,70
1744560000000,1744561799999,1588.0,1601.0,1588.0,1596.3,36.2498,120
1744561800000,1744563599999,1596.1,1598.1,1591.7,1595.5,23.5615,146
1744563600000,1744565399999,1595.5,1632.0,1595.0,1615.4,116.1853,240
1744565400000,1744567199999,1616.1,1646.5,1612.0,1638.2,76.9373,197
1744567200000,1744568999999,1638.0,1646.0,1627.0,1628.2,50.7134,164
1744569000000,1744570799999,1627.8,1634.0,1627.0,1630.2,16.3749,66
1744570800000,1744572599999,1629.0,1629.0,1618.8,1619.9,50.6950,164
1744572600000,1744574399999,1622.5,1622.5,1565.0,1589.0,246.8367,419
1744574400000,1744576199999,1587.8,1615.0,1584.0,1607.1,82.6874,234
1744576200000,1744577999999,1606.2,1608.8,1585.1,1589.8,83.2381,208
1744578000000,1744579799999,1589.2,1592.3,1574.9,1592.3,49.3160,152
1744579800000,1744581599999,1590.7,1600.9,1573.0,1593.3,99.2399,231
1744581600000,1744583399999,1593.5,1598.0,1586.4,1592.1,89.0675,183
1744583400000,1744585199999,1592.2,1593.0,1584.0,1585.9,23.8671,82
1744585200000,1744586999999,1585.6,1595.9,1582.0,1593.5,33.7307,118
1744587000000,1744588799999,1592.2,1599.0,1588.0,1599.0,23.0471,103
