open_time,close_time,open,high,low,close,volume,trades
1745193600000,1745195399999,1587.2,1612.9,1586.4,1609.5,48.2427,238
1745195400000,1745197199999,1610.2,1619.1,1606.4,1607.5,441.6951,545
1745197200000,1745198999999,1607.6,1614.4,1606.5,1610.0,232.2992,465
1745199000000,1745200799999,1610.0,1625.5,1610.0,1624.7,135.2160,499
1745200800000,1745202599999,1624.8,1637.0,1622.0,1630.4,103.3461,427
1745202600000,1745204399999,1630.3,1641.0,1623.1,1628.7,50.6928,220
1745204400000,1745206199999,1629.1,1638.9,1629.0,1633.1,167.3097,234
1745206200000,1745207999999,1633.3,1638.8,1631.2,1631.2,128.3982,259
1745208000000,1745209799999,1631.0,1636.9,1629.6,1630.2,36.6949,187
1745209800000,1745211599999,1630.0,1637.0,1628.9,1637.0,17.3689,69
1745211600000,1745213399999,1637.7,1638.9,1635.7,1637.4,16.2435,86
1745213400000,1745215199999,1638.3,1653.0,1635.6,1646.0,63.9077,222
1745215200000,1745216999999,1646.0,1654.8,1644.6,1647.6,48.6058,253
1745217000000,1745218799999,1647.7,1648.5,1644.1,1645.1,12.8579,117
1745218800000,1745220599999,1645.6,1646.5,1639.6,1639.6,36.7271,319
1745220600000,1745222399999,1639.7,1644.5,1639.7,1642.4,6.4061,101
1745222400000,1745224199999,1642.5,1646.9,1642.5,1645.1,161.3444,358
1745224200000,1745225999999,1645.0,1647.0,1643.9,1647.0,43.8369,401
1745226000000,1745227799999,1647.0,1651.7,1641.6,1642.5,338.8981,898
1745227800000,1745229599999,1642.6,1643.8,1639.3,1641.9,42.3358,271
1745229600000,1745231399999,1641.9,1642.8,1631.7,1631.8,30.8587,319
1745231400000,1745233199999,1632.3,1635.3,1628.8,1635.2,34.7437,222
1745233200000,1745234999999,1635.5,1635.5,1618.1,1623.3,30.3094,232
1745235000000,1745236799999,1624.0,1626.0,1622.3,1626.0,11.4492,117
1745236800000,1745238599999,1626.3,1630.7,1625.0,1627.3,1656.8008,549
1745238600000,1745240399999,1627.5,1629.4,1623.5,1623.5,9.8238,134
1745240400000,1745242199999,1623.5,1626.6,1618.4,1626.3,47.2124,245
1745242200000,1745243999999,1626.4,1629.5,1611.8,1612.1,141.4082,423
1745244000000,1745245799999,1612.0,1636.7,1608.8,1636.7,64.9995,383
1745245800000,1745247599999,1637.0,1640.4,1622.0,1633.8,133.4935,434
1745247600000,1745249399999,1634.0,1634.5,1623.2,1629.3,26.1426,278
1745249400000,1745251199999,1629.5,1630.8,1620.1,1622.8,34.4777,279
1745251200000,1745252999999,1622.7,1625.7,1612.4,1613.3,46.8644,319
1745253000000,1745254799999,1613.0,1616.5,1588.5,1589.2,62.8666,368
1745254800000,1745256599999,1589.4,1589.4,1572.1,1585.0,130.3863,505
1745256600000,1745258399999,1584.9,1586.1,1574.4,1576.5,32.9304,256
1745258400000,1745260199999,1577.5,1578.8,1572.5,1574.2,18.2108,163
1745260200000,1745261999999,1574.2,1577.8,1568.1,1568.1,35.0103,165
1745262000000,1745263799999,1568.1,1580.0,1565.0,1578.0,60.4148,123
1745263800000,1745265599999,1577.2,1580.2,1573.2,1573.5,23.0120,167
1745265600000,1745267399999,1574.9,1576.1,1573.2,1573.5,11.5056,146
1745267400000,1745269199999,1574.0,1577.5,1572.0,1577.0,24.1244,200
1745269200000,1745270999999,1577.1,1578.0,1574.5,1575.9,4.9013,93
1745271000000,1745272799999,1575.5,1579.7,1572.7,1578.9,27.8151,187
1745272800000,1745274599999,1578.8,1578.8,1571.6,1573.7,42.2527,182
1745274600000,1745276399999,1573.8,1578.0,1573.8,1578.0,32.1120,171
1745276400000,1745278199999,1578.0,1578.0,1572.6,1576.7,4.7962,86
1745278200000,1745279999999,1576.7,1580.0,1574.3,1579.9,8.1677,82
