open_time,close_time,open,high,low,close,volume,trades
1765411200000,1765412999999,3325.5,3328.0,3312.6,3312.6,75.5433,265
1765413000000,1765414799999,3312.2,3312.2,3262.8,3280.8,194.2134,468
1765414800000,1765416599999,3280.2,3281.2,3247.0,3269.0,105.6840,312
1765416600000,1765418399999,3273.4,3279.8,3253.7,3255.9,51.9820,212
1765418400000,1765420199999,3256.2,3257.4,3215.8,3222.0,242.6570,342
1765420200000,1765421999999,3222.0,3228.6,3209.0,3211.9,139.8503,324
1765422000000,1765423799999,3212.1,3212.1,3170.0,3178.3,903.9564,592
1765423800000,1765425599999,3177.7,3194.4,3174.1,3194.2,519.7113,293
1765425600000,1765427399999,3193.6,3204.0,3185.2,3193.1,566.1262,263
1765427400000,1765429199999,3193.8,3217.0,3189.1,3215.8,179.7318,278
1765429200000,1765430999999,3215.1,3215.1,3195.4,3208.4,63.7172,233
1765431000000,1765432799999,3207.2,3216.2,3203.1,3214.7,44.3404,175
1765432800000,1765434599999,3214.6,3214.6,3195.0,3198.6,58.5884,129
1765434600000,1765436399999,3203.5,3214.3,3200.8,3203.3,46.1567,98
1765436400000,1765438199999,3203.1,3205.7,3198.0,3200.7,168.6782,125
1765438200000,1765439999999,3203.4,3205.9,3200.5,3201.5,12.5028,109
1765440000000,1765441799999,3199.9,3202.1,3186.6,3195.5,13.8950,55
1765441800000,1765443599999,3193.7,3199.6,3180.6,3198.0,85.4030,213
1765443600000,1765445399999,3197.4,3213.2,3197.4,3210.5,350.7016,149
1765445400000,1765447199999,3210.0,3214.0,3195.0,3197.1,87.7796,179
1765447200000,1765448999999,3200.5,3203.4,3190.0,3197.0,105.6183,249
1765449000000,1765450799999,3194.7,3198.8,3189.1,3197.0,112.4107,111
1765450800000,1765452599999,3196.0,3203.6,3194.3,3197.6,44.0695,271
1765452600000,1765454399999,3197.5,3199.8,3194.5,3194.5,37.6693,194
1765454400000,1765456199999,3193.8,3203.1,3188.9,3199.1,165.9766,158
1765456200000,1765457999999,3199.0,3208.4,3199.0,3200.0,208.4754,420
1765458000000,1765459799999,3201.1,3204.6,3196.8,3200.3,819.7031,356
1765459800000,1765461599999,3200.8,3201.7,3190.6,3192.2,370.2712,298
1765461600000,1765463399999,3192.5,3196.4,3186.0,3186.2,32.8601,149
1765463400000,1765465199999,3186.8,3196.2,3148.4,3163.6,220.2549,329
1765465200000,1765466999999,3158.8,3208.7,3156.1,3190.6,167.4810,266
1765467000000,1765468799999,3191.0,3191.6,3166.5,3180.3,84.4759,130
1765468800000,1765470599999,3179.8,3186.5,3157.1,3169.9,84.3668,175
1765470600000,1765472399999,3172.6,3196.7,3161.8,3174.8,387.9494,326
1765472400000,1765474199999,3176.3,3200.6,3171.1,3196.6,482.6532,388
1765474200000,1765475999999,3196.5,3204.9,3182.5,3183.5,202.7806,338
1765476000000,1765477799999,3182.7,3203.5,3181.8,3201.9,292.4399,271
1765477800000,1765479599999,3202.0,3235.3,3194.5,3205.2,372.8140,308
1765479600000,1765481399999,3204.9,3217.0,3191.4,3211.0,31.0028,192
1765481400000,1765483199999,3210.9,3227.9,3192.8,3197.6,282.8345,182
1765483200000,1765484999999,3196.6,3219.1,3194.9,3204.6,475.7551,366
1765485000000,1765486799999,3204.2,3227.2,3202.7,3221.6,102.3351,153
1765486800000,1765488599999,3225.7,3265.9,3217.3,3255.8,96.6492,224
1765488600000,1765490399999,3260.5,3274.0,3248.4,3252.4,111.5714,261
1765490400000,1765492199999,3256.6,3266.5,3233.0,3239.9,42.5354,174
1765492200000,1765493999999,3240.0,3250.6,3232.0,3239.7,378.3227,365
1765494000000,1765495799999,3240.2,3244.7,3224.9,3233.0,24.2392,159
1765495800000,1765497599999,3232.3,3244.8,3230.7,3238.3,19.8910,195
