open_time,close_time,open,high,low,close,volume,trades
1755475200000,1755476999999,4476.5,4486.2,4448.7,4452.1,256.6875,1226
1755477000000,1755478799999,4452.0,4468.1,4443.0,4466.9,120.4310,1007
1755478800000,1755480599999,4466.6,4471.8,4420.4,4420.6,211.6020,947
1755480600000,1755482399999,4420.2,4433.7,4387.7,4401.8,272.8500,800
1755482400000,1755484199999,4400.8,4405.0,4349.5,4368.7,555.4280,1056
1755484200000,1755485999999,4367.4,4383.6,4313.4,4327.9,825.1117,1077
1755486000000,1755487799999,4324.0,4339.6,4309.5,4310.3,283.4934,852
1755487800000,1755489599999,4310.1,4328.6,4283.1,4328.4,351.1849,1064
1755489600000,1755491399999,4323.5,4331.9,4305.8,4331.1,294.0147,690
1755491400000,1755493199999,4330.9,4345.2,4327.9,4340.3,77.1591,432
1755493200000,1755494999999,4340.1,4350.6,4322.2,4322.2,361.8576,743
1755495000000,1755496799999,4322.7,4323.5,4262.1,4314.0,583.1033,1166
1755496800000,1755498599999,4313.9,4314.1,4252.6,4263.1,749.1093,1412
1755498600000,1755500399999,4263.7,4279.0,4206.0,4253.3,915.4278,1808
1755500400000,1755502199999,4253.2,4274.3,4238.7,4248.8,207.8501,723
1755502200000,1755503999999,4249.2,4271.2,4241.3,4258.6,197.0970,675
1755504000000,1755505799999,4258.6,4286.3,4258.6,4284.5,191.1313,793
1755505800000,1755507599999,4284.4,4288.0,4253.3,4260.8,134.0994,1117
1755507600000,1755509399999,4260.7,4261.5,4228.1,4236.8,219.9547,1282
1755509400000,1755511199999,4236.7,4320.3,4228.2,4294.6,605.8168,1940
1755511200000,1755512999999,4294.5,4309.0,4271.3,4272.9,463.9235,1149
1755513000000,1755514799999,4273.0,4293.1,4261.3,4266.3,262.2762,930
1755514800000,1755516599999,4267.4,4279.8,4262.5,4270.4,117.0524,521
1755516600000,1755518399999,4271.2,4278.3,4255.5,4275.8,236.5228,960
1755518400000,1755520199999,4276.2,4307.3,4271.6,4292.1,162.4106,690
1755520200000,1755521999999,4291.3,4345.0,4289.9,4345.0,303.5529,1215
1755522000000,1755523799999,4345.0,4367.4,4329.5,4354.9,283.3006,782
1755523800000,1755525599999,4354.7,4368.4,4285.5,4286.6,439.0159,1066
1755525600000,1755527399999,4288.9,4321.5,4275.0,4313.3,317.7142,1694
1755527400000,1755529199999,4313.5,4334.9,4283.4,4334.9,244.3034,1417
1755529200000,1755530999999,4334.3,4338.0,4299.8,4314.5,235.9362,1208
1755531000000,1755532799999,4314.2,4347.8,4306.7,4347.5,252.3714,853
1755532800000,1755534599999,4347.3,4361.2,4318.9,4324.9,133.1295,769
1755534600000,1755536399999,4325.7,4332.9,4302.2,4323.1,253.1646,987
1755536400000,1755538199999,4322.4,4363.0,4315.5,4354.6,148.6099,613
1755538200000,1755539999999,4355.4,4380.8,4344.6,4344.7,177.2998,822
1755540000000,1755541799999,4344.6,4347.9,4328.4,4346.6,102.1613,644
1755541800000,1755543599999,4346.6,4373.6,4344.8,4366.3,86.4546,570
1755543600000,1755545399999,4367.6,4385.4,4346.7,4371.9,152.6045,835
1755545400000,1755547199999,4372.0,4372.0,4346.5,4355.0,52.6205,526
1755547200000,1755548999999,4355.3,4367.9,4346.4,4356.3,81.3647,599
1755549000000,1755550799999,4356.5,4359.1,4318.9,4337.8,98.2587,589
1755550800000,1755552599999,4337.2,4360.3,4331.3,4355.1,79.9069,462
1755552600000,1755554399999,4355.7,4363.4,4327.7,4354.5,125.4178,731
1755554400000,1755556199999,4355.9,4387.7,4355.9,4382.8,95.7067,501
1755556200000,1755557999999,4382.8,4385.5,4340.2,4342.3,95.7717,565
1755558000000,1755559799999,4342.3,4351.8,4323.9,4331.1,166.6552,416
1755559800000,1755561599999,4331.2,4336.4,4307.2,4314.4,178.4749,512
