open_time,close_time,open,high,low,close,volume,trades
1747958400000,1747960199999,2665.1,2665.6,2654.6,2654.8,16.9860,353
1747960200000,1747961999999,2656.1,2676.9,2646.4,2662.6,52.7569,615
1747962000000,1747963799999,2663.3,2669.8,2652.4,2668.9,104.4975,427
1747963800000,1747965599999,2670.1,2692.9,2670.1,2675.5,82.3090,616
1747965600000,1747967399999,2675.6,2730.0,2673.0,2721.9,450.6898,866
1747967400000,1747969199999,2722.5,2730.0,2696.9,2703.8,678.4206,1059
1747969200000,1747970999999,2704.1,2715.1,2700.1,2710.7,221.5139,692
1747971000000,1747972799999,2710.2,2728.4,2709.9,2721.4,295.5499,656
1747972800000,1747974599999,2721.5,2724.5,2702.3,2707.3,45.5332,462
1747974600000,1747976399999,2707.3,2708.6,2678.1,2696.6,180.4175,739
1747976400000,1747978199999,2696.4,2703.9,2682.5,2684.9,47.1894,554
1747978200000,1747979999999,2685.2,2695.8,2678.9,2695.8,257.7753,634
1747980000000,1747981799999,2695.9,2696.2,2658.5,2664.8,64.9201,557
1747981800000,1747983599999,2664.6,2668.0,2652.2,2656.0,67.5660,480
1747983600000,1747985399999,2657.1,2671.5,2657.1,2668.4,26.0245,316
1747985400000,1747987199999,2668.9,2670.2,2651.5,2654.4,20.3076,386
1747987200000,1747988999999,2654.5,2665.5,2654.3,2665.5,13.8957,214
1747989000000,1747990799999,2665.6,2675.3,2662.9,2669.4,204.8095,444
1747990800000,1747992599999,2669.7,2684.2,2665.9,2678.1,334.8026,530
1747992600000,1747994399999,2678.9,2688.4,2678.9,2683.0,41.4319,314
1747994400000,1747996199999,2683.0,2683.1,2658.8,2663.8,148.1402,463
1747996200000,1747997999999,2664.4,2671.4,2659.4,2671.3,33.0495,382
1747998000000,1747999799999,2671.3,2671.3,2639.5,2649.5,55.2280,528
1747999800000,1748001599999,2649.3,2651.7,2555.3,2564.6,372.6434,1521
1748001600000,1748003399999,2565.6,2568.0,2502.2,2546.3,445.5693,1266
1748003400000,1748005199999,2545.5,2558.4,2538.1,2548.9,154.9628,616
1748005200000,1748006999999,2549.2,2564.9,2539.7,2561.3,91.2650,633
1748007000000,1748008799999,2561.2,2584.9,2560.0,2582.4,65.0123,505
1748008800000,1748010599999,2582.6,2592.4,2574.5,2576.3,30.3006,372
1748010600000,1748012399999,2575.5,2588.7,2575.3,2576.6,32.7709,281
1748012400000,1748014199999,2576.5,2581.3,2568.2,2576.0,40.9432,328
1748014200000,1748015999999,2576.4,2582.7,2568.0,2568.8,34.1606,335
1748016000000,1748017799999,2568.9,2575.3,2547.5,2568.9,113.1477,518
1748017800000,1748019599999,2569.0,2570.1,2556.4,2567.5,40.5253,261
1748019600000,1748021399999,2567.4,2586.9,2567.3,2586.4,132.7776,396
1748021400000,1748023199999,2586.5,2586.5,2570.7,2578.3,87.5125,385
1748023200000,1748024999999,2578.4,2582.1,2558.4,2568.0,61.3262,410
1748025000000,1748026799999,2568.1,2570.4,2554.5,2560.3,28.3342,388
1748026800000,1748028599999,2560.4,2575.5,2557.7,2568.9,25.3038,358
1748028600000,1748030399999,2569.0,2574.2,2559.2,2560.1,23.8780,319
1748030400000,1748032199999,2561.4,2562.4,2551.4,2562.4,42.6489,353
1748032200000,1748033999999,2562.2,2562.2,2530.0,2543.5,121.1801,358
1748034000000,1748035799999,2542.5,2552.7,2530.4,2546.0,27.2055,310
1748035800000,1748037599999,2545.8,2546.0,2528.4,2533.7,37.2624,339
1748037600000,1748039399999,2534.5,2558.4,2533.5,2549.5,52.8784,373
1748039400000,1748041199999,2549.4,2553.3,2531.5,2539.8,32.9982,297
1748041200000,1748042999999,2538.3,2542.0,2522.1,2529.4,70.9043,541
1748043000000,1748044799999,2529.4,2535.7,2504.8,2526.5,76.5753,585
