open_time,close_time,open,high,low,close,volume,trades
1767916800000,1767918599999,3104.9,3112.3,3103.0,3103.4,37.4899,111
1767918600000,1767920399999,3103.5,3115.2,3103.5,3113.9,11.1300,59
1767920400000,1767922199999,3113.4,3140.7,3097.8,3136.9,155.7295,283
1767922200000,1767923999999,3141.0,3144.5,3080.8,3103.3,401.6038,374
1767924000000,1767925799999,3103.9,3123.7,3103.9,3116.4,20.2318,69
1767925800000,1767927599999,3117.1,3117.1,3104.7,3104.9,6.8452,29
1767927600000,1767929399999,3106.8,3114.4,3101.7,3104.4,4.6249,47
1767929400000,1767931199999,3107.0,3117.4,3106.2,3117.4,1.4843,20
1767931200000,1767932999999,3117.7,3121.1,3114.5,3121.0,4.6630,22
1767933000000,1767934799999,3119.3,3119.3,3110.0,3114.1,3.8572,32
1767934800000,1767936599999,3116.1,3117.7,3111.4,3114.9,323.8198,114
1767936600000,1767938399999,3114.9,3116.3,3110.4,3115.6,7.9868,29
1767938400000,1767940199999,3115.0,3118.7,3114.9,3116.0,3.1590,30
1767940200000,1767941999999,3114.8,3121.6,3114.3,3120.0,4.8965,35
1767942000000,1767943799999,3117.8,3118.3,3113.7,3115.8,7.4322,38
1767943800000,1767945599999,3113.9,3114.0,3107.3,3108.2,3.6390,57
1767945600000,1767947399999,3108.5,3111.7,3100.0,3106.7,27.5882,68
1767947400000,1767949199999,3107.0,3107.0,3065.1,3078.9,64.2871,208
1767949200000,1767950999999,3079.5,3097.4,3079.5,3097.1,12.8281,128
1767951000000,1767952799999,3095.6,3096.6,3089.1,3089.1,20.4536,71
1767952800000,1767954599999,3089.0,3095.6,3085.5,3092.9,12.4936,77
1767954600000,1767956399999,3091.8,3096.4,3091.5,3093.7,52.2115,104
1767956400000,1767958199999,3093.7,3101.9,3092.4,3099.1,81.0563,122
1767958200000,1767959999999,3097.3,3099.3,3085.7,3087.0,45.3618,95
1767960000000,1767961799999,3087.7,3092.1,3079.2,3083.4,134.0663,94
1767961800000,1767963599999,3083.1,3085.8,3081.9,3081.9,48.2180,45
1767963600000,1767965399999,3081.8,3098.9,3081.0,3096.2,51.4409,90
1767965400000,1767967199999,3097.7,3107.6,3083.9,3095.9,40.0281,220
1767967200000,1767968999999,3096.2,3096.2,3076.9,3092.2,25.7032,138
1767969000000,1767970799999,3093.0,3093.8,3060.5,3075.4,538.2602,511
1767970800000,1767972599999,3076.4,3133.2,3058.6,3128.9,224.6264,239
1767972600000,1767974399999,3127.9,3140.0,3095.4,3108.6,232.0726,314
1767974400000,1767976199999,3109.6,3140.9,3108.3,3124.6,62.9492,157
1767976200000,1767977999999,3122.7,3133.5,3118.2,3131.0,31.4713,142
1767978000000,1767979799999,3130.6,3131.0,3106.0,3110.2,19.2182,139
1767979800000,1767981599999,3105.3,3117.2,3102.9,3112.7,11.3925,101
1767981600000,1767983399999,3111.5,3116.0,3080.5,3083.4,126.7356,151
1767983400000,1767985199999,3080.0,3095.0,3072.4,3092.4,24.8366,87
1767985200000,1767986999999,3090.9,3090.9,3068.9,3073.1,41.9648,90
1767987000000,1767988799999,3068.1,3084.9,3068.1,3077.5,32.5960,65
1767988800000,1767990599999,3075.8,3086.8,3075.4,3081.6,9.0247,109
1767990600000,1767992399999,3082.6,3088.2,3068.4,3069.3,18.8563,60
1767992400000,1767994199999,3070.2,3087.3,3063.9,3086.4,40.8089,100
1767994200000,1767995999999,3088.5,3088.5,3076.5,3082.1,13.2392,42
1767996000000,1767997799999,3082.4,3085.2,3072.3,3074.8,9.7005,46
1767997800000,1767999599999,3079.5,3085.0,3077.9,3083.5,7.3109,34
1767999600000,1768001399999,3080.8,3088.1,3080.8,3088.1,11.6934,42
1768001400000,1768003199999,3085.8,3089.8,3083.3,3083.3,846.4316,174
