open_time,close_time,open,high,low,close,volume,trades
1764892800000,1764894599999,3133.9,3156.3,3133.4,3147.2,35.9796,238
1764894600000,1764896399999,3147.3,3153.5,3145.6,3147.5,15.4627,199
1764896400000,1764898199999,3147.3,3170.7,3144.0,3165.7,43.9632,230
1764898200000,1764899999999,3164.4,3171.4,3157.5,3165.2,90.3428,201
1764900000000,1764901799999,3163.6,3179.3,3158.0,3178.6,16.8884,213
1764901800000,1764903599999,3178.3,3189.4,3176.8,3183.8,120.5837,245
1764903600000,1764905399999,3184.7,3193.2,3172.6,3175.0,65.0257,226
1764905400000,1764907199999,3174.8,3176.2,3167.4,3172.1,20.9234,226
1764907200000,1764908999999,3173.4,3185.0,3170.1,3171.1,119.1918,266
1764909000000,1764910799999,3169.1,3173.4,3152.9,3168.3,37.9376,349
1764910800000,1764912599999,3168.4,3174.6,3155.3,3158.0,17.9880,263
1764912600000,1764914399999,3158.0,3159.1,3153.8,3157.1,14.0441,268
1764914400000,1764916199999,3160.5,3177.0,3159.0,3166.9,11.7178,268
1764916200000,1764917999999,3167.6,3170.5,3160.6,3169.9,25.9004,312
1764918000000,1764919799999,3168.7,3183.5,3167.8,3181.7,24.5091,245
1764919800000,1764921599999,3181.8,3182.9,3171.5,3174.7,16.4843,363
1764921600000,1764923399999,3173.7,3174.5,3159.2,3160.1,533.3094,350
1764923400000,1764925199999,3161.3,3161.3,3146.3,3155.7,1969.1836,677
1764925200000,1764926999999,3155.0,3155.4,3116.1,3123.9,252.6972,488
1764927000000,1764928799999,3122.5,3127.9,3110.0,3122.7,184.0164,389
1764928800000,1764930599999,3122.7,3145.2,3121.4,3141.5,113.9072,401
1764930600000,1764932399999,3140.7,3148.6,3134.5,3135.8,19.6374,165
1764932400000,1764934199999,3135.5,3144.5,3124.1,3131.1,77.8735,370
1764934200000,1764935999999,3131.1,3139.0,3114.2,3132.3,117.8909,413
1764936000000,1764937799999,3131.8,3136.0,3117.7,3125.2,143.2974,213
1764937800000,1764939599999,3124.3,3133.6,3120.7,3129.0,18.9291,150
1764939600000,1764941399999,3128.8,3137.2,3114.2,3121.9,44.8297,146
1764941400000,1764943199999,3119.6,3121.1,3090.0,3100.0,68.9161,227
1764943200000,1764944999999,3099.6,3113.8,3098.1,3102.2,45.9776,288
1764945000000,1764946799999,3101.4,3115.5,3083.1,3104.6,104.8041,435
1764946800000,1764948599999,3104.1,3158.0,3104.1,3138.7,216.2158,598
1764948600000,1764950399999,3140.0,3147.3,3097.0,3106.2,260.3034,432
1764950400000,1764952199999,3106.3,3107.9,3047.5,3061.8,373.4774,760
1764952200000,1764953999999,3060.9,3062.2,3004.7,3033.3,526.8070,809
1764954000000,1764955799999,3034.1,3037.3,3010.3,3016.2,180.5583,471
1764955800000,1764957599999,3016.0,3039.0,3008.1,3034.2,80.0872,310
1764957600000,1764959399999,3034.1,3062.9,3018.8,3028.4,82.2376,328
1764959400000,1764961199999,3029.9,3035.8,3005.0,3008.2,49.3005,191
1764961200000,1764962999999,3008.1,3030.6,2985.0,3026.5,251.7202,381
1764963000000,1764964799999,3027.9,3046.9,3025.5,3038.4,18.2401,137
1764964800000,1764966599999,3038.5,3049.7,3029.4,3041.9,20.3225,172
1764966600000,1764968399999,3040.4,3040.7,3017.2,3023.8,28.5685,209
1764968400000,1764970199999,3023.3,3037.1,3023.2,3029.7,32.3480,150
1764970200000,1764971999999,3030.2,3032.2,3015.4,3018.9,141.8702,153
1764972000000,1764973799999,3020.0,3026.3,3011.9,3024.7,7.3148,113
1764973800000,1764975599999,3026.7,3032.4,3020.7,3027.7,13.1879,92
1764975600000,1764977399999,3028.0,3028.0,3008.2,3023.3,27.3716,224
1764977400000,1764979199999,3023.6,3026.5,3019.2,3022.6,51.8787,180
