open_time,close_time,open,high,low,close,volume,trades
1749772800000,1749774599999,2644.1,2645.3,2542.5,2554.4,1173.0834,2441
1749774600000,1749776399999,2553.1,2558.5,2500.0,2533.0,1870.4233,2416
1749776400000,1749778199999,2532.9,2532.9,2459.2,2494.5,1500.8351,2508
1749778200000,1749779999999,2494.6,2508.9,2479.0,2500.0,459.4260,1587
1749780000000,1749781799999,2500.0,2500.0,2470.2,2483.8,1061.4197,2029
1749781800000,1749783599999,2483.0,2490.5,2440.6,2475.5,369.8899,1621
1749783600000,1749785399999,2475.5,2506.5,2475.3,2497.4,325.6171,1350
1749785400000,1749787199999,2497.4,2525.3,2494.6,2517.0,508.1996,1213
1749787200000,1749788999999,2517.0,2517.0,2496.4,2513.0,249.9978,1144
1749789000000,1749790799999,2513.0,2519.5,2508.4,2510.4,101.0960,875
1749790800000,1749792599999,2510.3,2518.2,2504.5,2516.0,193.8755,1053
1749792600000,1749794399999,2515.9,2520.7,2507.5,2507.6,164.9468,826
1749794400000,1749796199999,2507.3,2511.7,2493.4,2494.0,125.3285,765
1749796200000,1749797999999,2494.2,2532.6,2494.2,2532.6,222.4004,1143
1749798000000,1749799799999,2532.7,2534.7,2517.0,2534.3,154.5436,1100
1749799800000,1749801599999,2534.8,2541.0,2523.6,2524.9,650.3295,1953
1749801600000,1749803399999,2524.7,2540.4,2521.5,2531.3,1165.7895,2526
1749803400000,1749805199999,2531.3,2534.1,2511.0,2517.5,902.1594,2131
1749805200000,1749806999999,2518.0,2523.0,2506.7,2512.1,634.2796,1795
1749807000000,1749808799999,2511.8,2526.6,2506.6,2520.8,869.0419,2133
1749808800000,1749810599999,2521.2,2522.0,2509.1,2518.3,683.8748,1894
1749810600000,1749812399999,2518.1,2532.9,2514.3,2531.0,745.5776,2362
1749812400000,1749814199999,2531.1,2537.9,2523.5,2524.5,188.8198,960
1749814200000,1749815999999,2524.5,2545.4,2524.4,2545.4,92.5993,886
1749816000000,1749817799999,2545.3,2559.5,2541.2,2553.9,225.4607,926
1749817800000,1749819599999,2554.1,2563.1,2538.4,2541.9,93.5378,656
1749819600000,1749821399999,2541.6,2548.7,2536.8,2545.3,216.5027,982
1749821400000,1749823199999,2545.2,2561.9,2543.6,2543.9,108.7792,827
1749823200000,1749824999999,2543.9,2552.9,2507.1,2510.2,433.1605,1422
1749825000000,1749826799999,2509.6,2540.5,2506.2,2539.3,206.5954,1009
1749826800000,1749828599999,2539.2,2557.3,2532.0,2551.4,137.2144,942
1749828600000,1749830399999,2551.6,2559.9,2545.9,2551.5,141.2187,840
1749830400000,1749832199999,2551.5,2585.6,2547.3,2569.0,424.3153,1318
1749832200000,1749833999999,2569.0,2570.0,2548.4,2563.9,141.2602,913
1749834000000,1749835799999,2563.9,2563.9,2537.6,2537.6,178.2446,988
1749835800000,1749837599999,2537.6,2548.2,2525.0,2544.7,487.4942,1157
1749837600000,1749839399999,2544.6,2546.1,2520.0,2522.4,234.5536,1243
1749839400000,1749841199999,2522.4,2537.8,2511.0,2530.5,184.5546,949
1749841200000,1749842999999,2530.4,2540.9,2523.2,2528.7,97.7682,830
1749843000000,1749844799999,2528.8,2535.5,2524.7,2528.1,71.7466,679
1749844800000,1749846599999,2528.6,2540.7,2526.2,2538.8,98.2060,831
1749846600000,1749848399999,2538.7,2552.5,2536.8,2547.7,78.1687,623
1749848400000,1749850199999,2547.7,2555.8,2543.1,2555.0,62.7039,753
1749850200000,1749851999999,2555.2,2560.5,2548.8,2555.4,78.8686,767
1749852000000,1749853799999,2555.4,2569.4,2555.4,2562.2,91.8717,734
1749853800000,1749855599999,2562.3,2574.2,2560.6,2572.2,51.5524,653
1749855600000,1749857399999,2572.3,2579.4,2569.3,2575.3,104.9262,616
1749857400000,1749859199999,2575.3,2583.3,2574.0,2580.0,90.9016,675
