open_time,close_time,open,high,low,close,volume,trades
1774137600000,1774139399999,2084.2,2086.4,2050.5,2086.3,482.1353,529
1774139400000,1774141199999,2087.9,2094.6,2080.6,2087.2,124.3216,148
1774141200000,1774142999999,2088.0,2094.1,2084.2,2090.7,97.5730,160
1774143000000,1774144799999,2089.9,2091.8,2082.2,2091.8,117.3960,73
1774144800000,1774146599999,2092.7,2108.4,2087.7,2104.0,106.1353,147
1774146600000,1774148399999,2104.0,2105.0,2098.0,2103.6,25.4773,40
1774148400000,1774150199999,2101.1,2117.1,2098.5,2114.6,36.9204,48
1774150200000,1774151999999,2115.8,2125.3,2112.8,2113.8,61.2179,112
1774152000000,1774153799999,2113.3,2121.4,2106.1,2112.0,24.8084,48
1774153800000,1774155599999,2112.5,2120.5,2112.5,2119.2,10.3352,28
1774155600000,1774157399999,2118.6,2119.6,2114.9,2115.1,7.3661,57
1774157400000,1774159199999,2117.4,2117.7,2112.3,2112.6,1.9346,78
1774159200000,1774160999999,2112.0,2112.0,2107.3,2111.6,181.7054,176
1774161000000,1774162799999,2112.5,2112.5,2107.2,2107.9,71.9707,73
1774162800000,1774164599999,2108.0,2111.4,2107.4,2110.4,53.1406,72
1774164600000,1774166399999,2109.9,2110.2,2093.3,2093.3,365.7508,198
1774166400000,1774168199999,2092.3,2095.4,2075.4,2078.3,334.8573,187
1774168200000,1774169999999,2078.3,2087.7,2076.8,2087.7,31.8765,66
1774170000000,1774171799999,2087.8,2095.5,2079.8,2082.5,20.2886,93
1774171800000,1774173599999,2083.5,2087.0,2082.8,2085.2,22.4246,32
1774173600000,1774175399999,2084.8,2086.0,2080.7,2083.7,48.9418,119
1774175400000,1774177199999,2084.0,2084.0,2077.8,2082.3,2.0899,25
1774177200000,1774178999999,2080.7,2083.8,2076.0,2076.4,27.4205,50
1774179000000,1774180799999,2077.0,2081.0,2066.8,2069.9,85.9275,109
1774180800000,1774182599999,2070.7,2087.5,2069.2,2084.7,84.2762,75
1774182600000,1774184399999,2084.7,2084.7,2079.7,2081.0,13.6172,50
1774184400000,1774186199999,2084.5,2091.6,2084.5,2086.4,28.3367,59
1774186200000,1774187999999,2087.7,2087.7,2073.6,2079.3,5.2668,42
1774188000000,1774189799999,2079.3,2085.0,2073.7,2079.8,35.4911,65
1774189800000,1774191599999,2081.0,2082.7,2075.4,2077.7,119.2365,61
1774191600000,1774193399999,2078.4,2083.6,2078.1,2080.2,125.7195,63
1774193400000,1774195199999,2079.1,2083.1,2076.4,2081.7,34.4686,38
1774195200000,1774196999999,2083.6,2083.6,2078.6,2079.0,50.1609,40
1774197000000,1774198799999,2081.5,2083.0,2077.6,2083.0,42.2046,85
1774198800000,1774200599999,2081.7,2083.3,2080.5,2083.3,15.8423,24
1774200600000,1774202399999,2081.9,2083.1,2077.8,2080.7,59.5675,32
1774202400000,1774204199999,2078.5,2080.3,2075.5,2077.8,28.6659,106
1774204200000,1774205999999,2077.8,2079.7,2057.7,2072.2,104.2874,245
1774206000000,1774207799999,2071.9,2071.9,2059.3,2061.4,71.6244,118
1774207800000,1774209599999,2060.1,2067.3,2054.5,2063.0,42.6543,136
1774209600000,1774211399999,2063.9,2071.4,2062.9,2064.3,17.4193,84
1774211400000,1774213199999,2064.3,2066.6,2056.5,2058.9,109.9688,184
1774213200000,1774214999999,2059.1,2059.9,2026.2,2041.8,233.0640,464
1774215000000,1774216799999,2042.8,2048.8,2039.0,2045.7,80.6825,211
1774216800000,1774218599999,2042.5,2063.7,2033.2,2059.7,165.6934,204
1774218600000,1774220399999,2059.8,2064.9,2054.1,2061.8,27.1535,105
1774220400000,1774222199999,2061.6,2072.8,2060.8,2063.1,116.6208,79
1774222200000,1774223999999,2062.3,2062.3,2050.9,2053.6,39.1682,51
