open_time,close_time,open,high,low,close,volume,trades
1775433600000,1775435399999,2109.6,2132.2,2109.6,2123.1,710.8187,419
1775435400000,1775437199999,2124.0,2131.2,2120.4,2121.5,131.2310,152
1775437200000,1775438999999,2122.8,2123.6,2112.2,2118.9,171.6321,161
1775439000000,1775440799999,2119.0,2119.5,2113.9,2113.9,79.2247,62
1775440800000,1775442599999,2115.5,2145.0,2115.4,2130.6,205.2125,182
1775442600000,1775444399999,2138.4,2139.8,2132.3,2133.7,19.9669,73
1775444400000,1775446199999,2133.6,2136.4,2128.5,2135.3,121.9114,83
1775446200000,1775447999999,2134.3,2135.5,2126.5,2128.0,125.5577,90
1775448000000,1775449799999,2128.0,2131.1,2124.5,2125.5,217.3288,96
1775449800000,1775451599999,2126.5,2133.4,2126.2,2130.3,95.7861,104
1775451600000,1775453399999,2130.8,2131.1,2129.5,2129.7,85.9938,28
1775453400000,1775455199999,2129.9,2131.0,2128.5,2130.7,37.9590,40
1775455200000,1775456999999,2130.2,2138.2,2120.5,2121.4,64.8708,116
1775457000000,1775458799999,2120.0,2129.4,2120.0,2126.9,39.0046,67
1775458800000,1775460599999,2126.8,2136.4,2123.1,2133.7,45.7996,48
1775460600000,1775462399999,2134.5,2140.5,2130.7,2134.4,39.4292,83
1775462400000,1775464199999,2135.2,2139.9,2134.1,2136.6,103.9646,80
1775464200000,1775465999999,2136.7,2147.1,2136.5,2139.0,456.9664,255
1775466000000,1775467799999,2139.0,2174.2,2139.0,2159.8,352.6806,333
1775467800000,1775469599999,2159.9,2164.3,2150.4,2152.0,1635.8017,933
1775469600000,1775471399999,2152.2,2157.6,2151.7,2155.3,89.2089,134
1775471400000,1775473199999,2155.2,2156.9,2150.8,2154.2,222.2245,237
1775473200000,1775474999999,2154.2,2154.2,2148.2,2151.5,40.1296,125
1775475000000,1775476799999,2151.4,2154.2,2150.7,2152.0,36.7908,125
1775476800000,1775478599999,2152.0,2153.1,2148.2,2149.2,25.6783,97
1775478600000,1775480399999,2149.2,2154.8,2142.5,2143.2,17.7180,114
1775480400000,1775482199999,2143.2,2146.5,2139.5,2143.7,21.3224,115
1775482200000,1775483999999,2146.9,2149.4,2139.0,2145.3,70.4052,164
1775484000000,1775485799999,2145.2,2167.0,2139.1,2155.7,363.8784,363
1775485800000,1775487599999,2155.6,2162.0,2144.5,2157.5,558.0797,322
1775487600000,1775489399999,2157.5,2168.9,2156.4,2165.9,77.4420,163
1775489400000,1775491199999,2167.8,2169.9,2161.5,2165.5,32.7532,122
1775491200000,1775492999999,2165.4,2169.2,2159.5,2159.5,33.1870,121
1775493000000,1775494799999,2159.9,2168.9,2142.8,2142.8,58.6803,174
1775494800000,1775496599999,2142.1,2142.1,2124.9,2136.3,127.0703,270
1775496600000,1775498399999,2135.1,2139.0,2130.6,2135.0,1340.6057,540
1775498400000,1775500199999,2134.9,2148.1,2131.6,2146.0,300.2806,448
1775500200000,1775501999999,2146.0,2147.3,2140.5,2144.6,78.0771,134
1775502000000,1775503799999,2143.6,2144.8,2136.5,2144.0,56.1553,58
1775503800000,1775505599999,2143.9,2145.8,2139.5,2145.7,48.9823,74
1775505600000,1775507399999,2144.4,2154.2,2141.4,2152.6,62.5108,133
1775507400000,1775509199999,2152.5,2152.5,2148.1,2150.2,1267.4121,368
1775509200000,1775510999999,2149.1,2149.4,2146.1,2146.3,53.1996,98
1775511000000,1775512799999,2145.8,2145.8,2139.2,2140.4,89.0383,75
1775512800000,1775514599999,2140.4,2141.9,2131.5,2136.0,58.6791,134
1775514600000,1775516399999,2135.6,2135.6,2106.1,2106.9,1307.8058,480
1775516400000,1775518199999,2105.0,2105.0,2088.5,2091.3,318.9495,328
1775518200000,1775519999999,2089.5,2109.8,2089.2,2107.1,138.6998,186
