open_time,close_time,open,high,low,close,volume,trades
1745020800000,1745022599999,1588.5,1589.2,1585.1,1585.2,22.0075,137
1745022600000,1745024399999,1585.2,1589.3,1585.2,1586.4,5.8854,57
1745024400000,1745026199999,1586.2,1589.6,1586.2,1589.6,0.4434,21
1745026200000,1745027999999,1589.4,1590.0,1586.7,1589.1,3.3385,60
1745028000000,1745029799999,1589.3,1595.2,1587.8,1594.9,14.5906,84
1745029800000,1745031599999,1594.6,1594.8,1591.2,1592.6,14.9620,63
1745031600000,1745033399999,1592.6,1598.2,1592.2,1596.6,26.2376,127
1745033400000,1745035199999,1596.7,1599.0,1596.6,1597.7,18.7384,105
1745035200000,1745036999999,1597.7,1611.3,1597.0,1611.3,41.7728,139
1745037000000,1745038799999,1610.9,1612.0,1602.4,1603.2,22.8444,79
1745038800000,1745040599999,1603.2,1605.0,1601.1,1604.6,7.2717,39
1745040600000,1745042399999,1604.9,1604.9,1602.3,1602.3,27.6545,144
1745042400000,1745044199999,1602.4,1602.6,1599.0,1599.4,42.4425,138
1745044200000,1745045999999,1599.2,1599.2,1595.7,1596.1,12.3899,76
1745046000000,1745047799999,1596.2,1602.6,1596.2,1602.6,21.6130,99
1745047800000,1745049599999,1602.5,1603.7,1600.9,1601.0,13.5788,90
1745049600000,1745051399999,1601.2,1602.1,1599.2,1601.6,5.7731,69
1745051400000,1745053199999,1601.6,1604.8,1600.3,1602.4,17.7920,114
1745053200000,1745054999999,1602.4,1606.0,1601.5,1603.8,11.1008,102
1745055000000,1745056799999,1603.6,1603.6,1598.2,1598.5,12.4215,98
1745056800000,1745058599999,1598.5,1600.1,1597.0,1598.2,6.8402,84
1745058600000,1745060399999,1598.3,1598.3,1594.9,1596.5,12.5031,77
1745060400000,1745062199999,1596.5,1598.1,1596.1,1596.1,13.4082,97
1745062200000,1745063999999,1596.3,1597.5,1594.9,1596.1,8.6493,83
1745064000000,1745065799999,1596.2,1598.3,1595.6,1598.3,4.8569,57
1745065800000,1745067599999,1598.4,1598.5,1595.4,1596.6,8.3007,66
1745067600000,1745069399999,1596.6,1600.7,1595.4,1600.6,10.8203,91
1745069400000,1745071199999,1600.4,1605.4,1599.9,1604.4,22.8527,142
1745071200000,1745072999999,1604.3,1607.0,1603.2,1605.7,39.8113,157
1745073000000,1745074799999,1605.8,1606.8,1604.7,1606.5,4.7287,55
1745074800000,1745076599999,1606.4,1611.6,1604.8,1610.4,19.0379,159
1745076600000,1745078399999,1610.4,1610.6,1603.8,1606.4,12.7342,122
1745078400000,1745080199999,1606.5,1609.9,1605.7,1605.7,11.0188,112
1745080200000,1745081999999,1605.5,1605.5,1598.7,1599.2,28.3495,179
1745082000000,1745083799999,1599.5,1605.7,1599.5,1605.7,5.9912,91
1745083800000,1745085599999,1605.8,1627.9,1605.8,1618.5,124.9146,390
1745085600000,1745087399999,1617.8,1621.8,1616.1,1616.8,24.1236,163
1745087400000,1745089199999,1616.9,1621.0,1614.9,1614.9,21.5164,190
1745089200000,1745090999999,1614.8,1617.5,1613.5,1615.0,14.7575,132
1745091000000,1745092799999,1615.0,1616.5,1614.6,1614.6,4.5424,55
1745092800000,1745094599999,1614.0,1614.6,1611.5,1613.9,11.4241,100
1745094600000,1745096399999,1613.9,1616.1,1613.9,1614.3,6.2260,85
1745096400000,1745098199999,1614.2,1621.2,1614.2,1618.6,14.4111,77
1745098200000,1745099999999,1618.1,1620.0,1616.2,1619.8,5.1044,93
1745100000000,1745101799999,1619.9,1620.2,1616.1,1616.8,7.7280,70
1745101800000,1745103599999,1616.5,1618.5,1616.5,1618.4,5.4723,73
1745103600000,1745105399999,1618.5,1619.5,1614.8,1615.4,7.9962,83
1745105400000,1745107199999,1614.8,1615.5,1612.2,1612.8,9.6438,81
