open_time,close_time,open,high,low,close,volume,trades
1765584000000,1765585799999,3085.5,3094.6,3085.5,3087.6,23.9814,65
1765585800000,1765587599999,3087.0,3087.8,3084.8,3086.0,7.5452,44
1765587600000,1765589399999,3087.0,3091.3,3086.8,3091.0,96.9973,70
1765589400000,1765591199999,3089.9,3089.9,3080.0,3084.7,8.1145,153
1765591200000,1765592999999,3085.4,3090.1,3084.9,3089.2,4.8562,72
1765593000000,1765594799999,3087.2,3088.0,3084.3,3085.7,5.0264,55
1765594800000,1765596599999,3085.2,3092.9,3084.9,3090.3,10.2843,50
1765596600000,1765598399999,3090.5,3093.3,3089.6,3090.9,23.7736,90
1765598400000,1765600199999,3090.7,3092.0,3089.4,3090.4,12.5530,82
1765600200000,1765601999999,3089.6,3092.9,3087.7,3091.1,9.4170,113
1765602000000,1765603799999,3090.0,3092.1,3088.7,3090.0,7.0043,174
1765603800000,1765605599999,3090.0,3090.2,3086.2,3090.2,9.5601,183
1765605600000,1765607399999,3089.6,3090.1,3085.3,3086.9,10.4938,166
1765607400000,1765609199999,3086.8,3096.0,3086.8,3094.6,1.9810,31
1765609200000,1765610999999,3094.6,3094.9,3090.6,3093.2,3.2829,33
1765611000000,1765612799999,3094.2,3095.8,3094.2,3095.6,57.2319,144
1765612800000,1765614599999,3095.6,3130.6,3095.3,3124.1,213.5800,414
1765614600000,1765616399999,3123.9,3126.0,3111.8,3117.3,354.4422,418
1765616400000,1765618199999,3117.9,3123.4,3114.9,3115.5,315.1524,353
1765618200000,1765619999999,3115.4,3122.8,3115.1,3119.5,463.6215,470
1765620000000,1765621799999,3119.4,3132.6,3119.0,3129.2,128.8318,198
1765621800000,1765623599999,3130.2,3136.0,3125.7,3128.1,27.9797,37
1765623600000,1765625399999,3128.7,3129.7,3124.4,3125.9,169.8804,213
1765625400000,1765627199999,3125.3,3125.7,3116.8,3120.5,29.2910,173
1765627200000,1765628999999,3121.6,3128.6,3118.1,3118.2,33.0066,227
1765629000000,1765630799999,3116.8,3121.2,3111.4,3115.8,31.9275,142
1765630800000,1765632599999,3117.0,3119.9,3099.6,3099.8,119.7556,206
1765632600000,1765634399999,3099.7,3111.3,3098.2,3110.4,6.2243,48
1765634400000,1765636199999,3110.8,3117.3,3098.6,3098.6,39.3034,277
1765636200000,1765637999999,3098.7,3116.2,3098.7,3114.0,22.1148,184
1765638000000,1765639799999,3113.3,3123.8,3113.3,3117.9,114.6862,104
1765639800000,1765641599999,3118.4,3118.6,3107.5,3110.7,22.9337,57
1765641600000,1765643399999,3110.3,3116.1,3104.2,3106.2,25.1992,147
1765643400000,1765645199999,3105.9,3107.8,3103.1,3106.3,7.3660,57
1765645200000,1765646999999,3106.5,3106.5,3098.7,3098.9,4.9543,60
1765647000000,1765648799999,3098.7,3105.0,3097.8,3101.9,11.8906,40
1765648800000,1765650599999,3101.3,3110.9,3101.3,3108.5,5.8983,64
1765650600000,1765652399999,3106.4,3109.8,3100.3,3102.8,21.1892,91
1765652400000,1765654199999,3102.5,3107.4,3102.1,3104.5,172.8102,219
1765654200000,1765655999999,3104.6,3110.6,3104.5,3107.2,490.3520,721
1765656000000,1765657799999,3107.6,3109.2,3103.9,3108.2,573.9605,1088
1765657800000,1765659599999,3108.5,3108.9,3102.8,3103.3,27.5257,195
1765659600000,1765661399999,3104.4,3105.1,3099.8,3100.6,125.3767,297
1765661400000,1765663199999,3100.7,3114.4,3080.5,3112.0,130.1155,376
1765663200000,1765664999999,3112.0,3119.2,3103.5,3108.5,20.3589,208
1765665000000,1765666799999,3108.7,3118.2,3107.5,3115.8,391.9482,609
1765666800000,1765668599999,3115.6,3116.9,3111.3,3115.0,410.6616,479
1765668600000,1765670399999,3115.5,3119.3,3112.8,3115.8,92.3162,318
