open_time,close_time,open,high,low,close,volume,trades
1773187200000,1773188999999,2036.5,2040.3,2030.5,2037.8,88.8933,149
1773189000000,1773190799999,2037.5,2041.9,2029.7,2038.2,43.2009,133
1773190800000,1773192599999,2037.5,2040.2,2031.0,2035.7,3107.0816,331
1773192600000,1773194399999,2035.7,2037.7,2028.6,2036.1,509.9392,216
1773194400000,1773196199999,2036.2,2038.8,2031.5,2033.4,62.0037,186
1773196200000,1773197999999,2033.3,2033.3,2018.6,2027.0,84.9086,256
1773198000000,1773199799999,2026.2,2029.3,2018.9,2019.2,18.6077,65
1773199800000,1773201599999,2020.6,2022.2,2019.3,2022.1,3.4966,12
1773201600000,1773203399999,2018.8,2036.6,2018.8,2034.6,55.9934,102
1773203400000,1773205199999,2034.7,2040.9,2032.8,2037.9,31.7205,74
1773205200000,1773206999999,2038.8,2039.5,2032.2,2032.2,1.5403,19
1773207000000,1773208799999,2032.0,2032.0,2011.9,2014.3,54.9363,171
1773208800000,1773210599999,2016.4,2019.9,2013.9,2019.4,24.3492,55
1773210600000,1773212399999,2020.1,2025.6,2018.5,2024.3,52.0435,145
1773212400000,1773214199999,2024.4,2025.2,2019.7,2019.7,56.1359,125
1773214200000,1773215999999,2019.7,2019.8,2007.6,2012.5,143.7226,146
1773216000000,1773217799999,2013.0,2015.8,2009.9,2011.0,55.1183,81
1773217800000,1773219599999,2012.0,2025.7,2012.0,2023.8,20.7602,62
1773219600000,1773221399999,2024.5,2024.5,2018.6,2018.6,1.9182,16
1773221400000,1773223199999,2018.6,2026.8,2014.8,2015.4,13.0283,46
1773223200000,1773224999999,2018.4,2025.0,2018.4,2021.3,6.2369,56
1773225000000,1773226799999,2021.3,2031.4,2021.3,2029.3,16.7461,46
1773226800000,1773228599999,2027.9,2033.6,2022.7,2023.6,34.1394,61
1773228600000,1773230399999,2023.3,2025.4,2016.5,2018.4,25.2603,71
1773230400000,1773232199999,2017.8,2026.5,2012.7,2024.8,108.2352,145
1773232200000,1773233999999,2027.0,2034.4,2019.7,2023.0,196.3055,206
1773234000000,1773235799999,2022.3,2049.0,2022.0,2045.8,73.4049,207
1773235800000,1773237599999,2046.0,2082.1,2039.5,2050.6,210.4979,488
1773237600000,1773239399999,2050.6,2064.6,2043.3,2063.4,111.9934,343
1773239400000,1773241199999,2063.1,2076.9,2057.1,2061.4,217.7987,307
1773241200000,1773242999999,2064.7,2065.1,2043.0,2051.7,86.6453,184
1773243000000,1773244799999,2048.7,2051.3,2030.9,2049.3,128.6957,204
1773244800000,1773246599999,2049.4,2061.6,2047.5,2056.1,103.6060,148
1773246600000,1773248399999,2056.1,2072.8,2055.6,2067.2,57.4958,180
1773248400000,1773250199999,2068.3,2085.4,2068.3,2082.8,63.3620,151
1773250200000,1773251999999,2082.4,2085.3,2059.0,2069.0,136.5944,269
1773252000000,1773253799999,2069.0,2075.3,2064.1,2074.2,41.0220,140
1773253800000,1773255599999,2072.6,2079.6,2066.7,2076.9,196.7135,108
1773255600000,1773257399999,2074.6,2076.6,2069.8,2073.3,1293.4372,232
1773257400000,1773259199999,2071.9,2078.4,2070.4,2075.3,178.0404,84
1773259200000,1773260999999,2076.6,2076.7,2069.1,2070.2,65.7073,59
1773261000000,1773262799999,2071.1,2072.5,2066.6,2070.0,10.8440,57
1773262800000,1773264599999,2070.0,2070.9,2064.8,2067.0,29.8927,68
1773264600000,1773266399999,2068.2,2075.6,2068.2,2074.7,20.2315,54
1773266400000,1773268199999,2073.9,2085.3,2069.6,2069.6,44.2071,91
1773268200000,1773269999999,2068.0,2069.7,2059.8,2059.8,112.9819,94
1773270000000,1773271799999,2063.8,2065.1,2058.9,2060.2,58.6180,61
1773271800000,1773273599999,2056.3,2059.3,2047.2,2052.2,122.0680,109
