open_time,close_time,open,high,low,close,volume,trades
1769040000000,1769041799999,2980.1,3004.4,2979.1,3001.5,46.3737,102
1769041800000,1769043599999,3003.5,3007.7,3002.0,3003.5,12.3185,65
1769043600000,1769045399999,3000.7,3026.0,3000.7,3021.3,10.2506,120
1769045400000,1769047199999,3020.4,3030.7,3011.8,3026.2,12.4530,176
1769047200000,1769048999999,3026.2,3034.6,3023.4,3033.9,41.8140,188
1769049000000,1769050799999,3033.3,3033.3,3014.2,3015.6,12.6386,108
1769050800000,1769052599999,3016.7,3028.6,3014.5,3015.5,3.0324,93
1769052600000,1769054399999,3014.6,3014.6,2999.4,3011.7,11.1964,129
1769054400000,1769056199999,3011.3,3017.6,3009.3,3016.3,7.3148,88
1769056200000,1769057999999,3015.9,3022.9,3014.8,3020.6,13.5556,97
1769058000000,1769059799999,3020.6,3025.2,3014.6,3014.6,1.0096,87
1769059800000,1769061599999,3014.5,3017.8,3013.0,3014.8,125.1740,87
1769061600000,1769063399999,3017.7,3023.9,3006.5,3007.8,174.8021,138
1769063400000,1769065199999,3011.4,3020.3,3011.4,3016.9,8.5176,24
1769065200000,1769066999999,3018.4,3018.4,3004.8,3005.9,62.6470,99
1769067000000,1769068799999,3008.7,3009.3,2998.4,2999.3,17.8323,140
1769068800000,1769070599999,2999.9,3006.1,2992.3,2994.9,105.5456,191
1769070600000,1769072399999,2993.4,3005.7,2991.1,3003.9,6.4238,98
1769072400000,1769074199999,3002.8,3009.7,3001.4,3004.4,15.3887,114
1769074200000,1769075999999,3006.1,3014.5,3003.9,3011.9,9.1269,125
1769076000000,1769077799999,3012.2,3012.5,3003.5,3005.1,12.3904,131
1769077800000,1769079599999,3005.1,3006.6,2997.8,3001.0,137.5408,182
1769079600000,1769081399999,3001.0,3004.6,2985.2,2987.6,8.8706,212
1769081400000,1769083199999,2987.5,2989.3,2976.5,2984.8,6.9234,170
1769083200000,1769084999999,2984.5,2989.8,2976.4,2988.2,16.6890,186
1769085000000,1769086799999,2989.2,2995.8,2984.7,2988.6,5.5652,139
1769086800000,1769088599999,2988.6,2998.1,2987.6,2997.7,11.5482,150
1769088600000,1769090399999,2998.2,3005.5,2960.4,2970.8,124.2765,203
1769090400000,1769092199999,2971.2,2979.6,2962.2,2969.7,40.3474,126
1769092200000,1769093999999,2969.7,2976.2,2934.1,2939.1,111.7684,368
1769094000000,1769095799999,2938.2,2949.8,2906.0,2910.8,318.9629,424
1769095800000,1769097599999,2909.4,2963.5,2906.4,2941.7,157.1798,295
1769097600000,1769099399999,2941.3,2948.5,2922.7,2938.7,67.1205,246
1769099400000,1769101199999,2938.6,2954.9,2929.7,2944.6,29.4701,138
1769101200000,1769102999999,2946.4,2952.0,2933.4,2936.4,20.5058,141
1769103000000,1769104799999,2938.7,2961.2,2938.6,2961.2,11.6004,60
1769104800000,1769106599999,2958.2,2969.8,2952.7,2959.4,20.8139,87
1769106600000,1769108399999,2960.8,2965.6,2936.9,2937.7,24.0495,104
1769108400000,1769110199999,2938.6,2946.3,2927.3,2945.2,9.9488,91
1769110200000,1769111999999,2945.2,2961.0,2945.2,2952.6,28.6135,137
1769112000000,1769113799999,2951.1,2954.5,2934.1,2936.6,102.7696,119
1769113800000,1769115599999,2935.7,2941.7,2929.1,2935.6,8.5938,52
1769115600000,1769117399999,2938.0,2949.1,2932.2,2948.1,7.0000,38
1769117400000,1769119199999,2945.0,2947.9,2938.4,2943.0,5.9573,39
1769119200000,1769120999999,2943.7,2956.5,2942.0,2950.4,7.8989,55
1769121000000,1769122799999,2950.6,2952.3,2943.2,2949.6,11.3926,34
1769122800000,1769124599999,2949.5,2951.3,2938.8,2947.4,8.6959,35
1769124600000,1769126399999,2948.5,2951.9,2946.6,2948.9,8.1063,25
