open_time,close_time,open,high,low,close,volume,trades
1748736000000,1748737799999,2529.7,2529.8,2517.9,2518.8,65.6073,755
1748737800000,1748739599999,2519.3,2527.0,2518.5,2526.1,93.5949,491
1748739600000,1748741399999,2526.8,2530.7,2520.2,2525.0,94.1586,684
1748741400000,1748743199999,2524.8,2525.9,2495.9,2508.2,99.2833,652
1748743200000,1748744999999,2508.2,2509.9,2497.0,2508.9,293.6656,707
1748745000000,1748746799999,2508.8,2514.4,2508.0,2508.9,19.7519,479
1748746800000,1748748599999,2508.8,2510.0,2495.4,2502.6,52.7899,597
1748748600000,1748750399999,2502.8,2519.2,2502.8,2515.4,63.1259,503
1748750400000,1748752199999,2515.2,2517.8,2513.5,2517.5,29.5125,413
1748752200000,1748753999999,2517.8,2528.3,2517.8,2524.6,34.7075,560
1748754000000,1748755799999,2524.5,2528.2,2520.5,2522.5,49.6259,522
1748755800000,1748757599999,2522.5,2523.6,2517.8,2520.2,58.1560,400
1748757600000,1748759399999,2520.2,2520.3,2510.9,2515.0,54.9819,584
1748759400000,1748761199999,2515.0,2519.7,2512.8,2514.0,22.2604,327
1748761200000,1748762999999,2514.0,2516.6,2509.2,2514.1,94.1440,451
1748763000000,1748764799999,2514.1,2514.1,2508.5,2510.5,61.3679,351
1748764800000,1748766599999,2510.8,2511.5,2501.6,2504.5,20.4183,375
1748766600000,1748768399999,2504.0,2509.3,2503.1,2507.0,45.9772,375
1748768400000,1748770199999,2507.0,2511.3,2494.4,2495.4,38.3639,526
1748770200000,1748771999999,2495.1,2495.1,2480.1,2493.1,41.7398,522
1748772000000,1748773799999,2493.7,2497.0,2489.2,2495.3,52.8617,483
1748773800000,1748775599999,2495.4,2496.0,2488.1,2494.8,71.2441,572
1748775600000,1748777399999,2494.5,2499.9,2492.3,2499.9,138.5519,603
1748777400000,1748779199999,2499.0,2503.1,2496.1,2496.1,212.8411,420
1748779200000,1748780999999,2497.8,2501.9,2491.3,2493.1,115.6412,483
1748781000000,1748782799999,2493.7,2494.2,2469.5,2484.2,200.5884,755
1748782800000,1748784599999,2484.2,2496.9,2481.5,2491.3,139.7596,848
1748784600000,1748786399999,2491.4,2499.4,2491.2,2494.4,172.9989,901
1748786400000,1748788199999,2494.5,2514.6,2494.5,2512.7,183.5672,968
1748788200000,1748789999999,2512.8,2519.0,2509.3,2510.0,172.7184,845
1748790000000,1748791799999,2510.0,2519.9,2505.4,2518.7,56.6962,550
1748791800000,1748793599999,2519.5,2525.0,2517.1,2524.5,48.7520,477
1748793600000,1748795399999,2524.4,2542.6,2522.6,2538.9,135.6915,877
1748795400000,1748797199999,2538.8,2548.3,2534.3,2539.1,73.7865,608
1748797200000,1748798999999,2539.2,2544.3,2536.7,2544.3,69.3854,473
1748799000000,1748800799999,2544.5,2547.0,2539.1,2540.5,62.4262,563
1748800800000,1748802599999,2540.5,2540.5,2514.0,2516.4,68.2071,707
1748802600000,1748804399999,2516.4,2523.3,2497.5,2520.7,53.2152,703
1748804400000,1748806199999,2520.0,2526.5,2513.8,2520.1,36.6879,346
1748806200000,1748807999999,2520.1,2528.2,2519.8,2528.2,93.4994,595
1748808000000,1748809799999,2528.2,2529.7,2522.1,2528.9,75.9802,565
1748809800000,1748811599999,2529.1,2540.2,2526.7,2527.4,138.8899,654
1748811600000,1748813399999,2527.4,2537.2,2526.1,2534.4,133.6062,612
1748813400000,1748815199999,2534.5,2541.3,2532.9,2540.8,196.9444,975
1748815200000,1748816999999,2540.5,2547.4,2536.6,2537.3,180.6419,978
1748817000000,1748818799999,2537.1,2540.0,2533.3,2535.6,31.1057,316
1748818800000,1748820599999,2535.7,2545.7,2535.7,2539.1,48.8895,644
1748820600000,1748822399999,2539.0,2542.6,2533.5,2539.2,225.8044,981
