open_time,close_time,open,high,low,close,volume,trades
1758067200000,1758068999999,4502.9,4518.0,4495.9,4514.5,106.3501,616
1758069000000,1758070799999,4514.0,4518.6,4510.4,4514.9,88.7072,562
1758070800000,1758072599999,4515.0,4521.6,4508.4,4519.4,113.1386,537
1758072600000,1758074399999,4519.0,4519.0,4505.4,4515.0,56.0873,493
1758074400000,1758076199999,4515.4,4519.0,4509.4,4518.5,54.5577,491
1758076200000,1758077999999,4518.4,4553.9,4517.9,4533.9,153.3596,1136
1758078000000,1758079799999,4533.5,4533.5,4520.3,4521.7,80.5969,436
1758079800000,1758081599999,4521.8,4522.7,4498.7,4499.6,43.1851,628
1758081600000,1758083399999,4499.4,4506.4,4489.6,4490.1,111.4919,519
1758083400000,1758085199999,4490.1,4490.1,4468.1,4479.3,167.8910,727
1758085200000,1758086999999,4479.4,4491.6,4479.4,4483.9,149.5852,782
1758087000000,1758088799999,4484.0,4519.1,4482.0,4516.8,429.7868,953
1758088800000,1758090599999,4516.8,4527.8,4510.4,4521.5,222.5503,707
1758090600000,1758092399999,4521.3,4550.4,4521.3,4548.6,279.6405,928
1758092400000,1758094199999,4548.6,4557.0,4539.5,4544.5,205.0131,940
1758094200000,1758095999999,4544.4,4547.7,4541.5,4545.7,105.7608,2465
1758096000000,1758097799999,4545.9,4547.2,4513.0,4513.1,141.6810,1621
1758097800000,1758099599999,4513.4,4515.1,4500.6,4513.6,305.5107,1095
1758099600000,1758101399999,4513.5,4513.5,4503.6,4509.5,248.9910,973
1758101400000,1758103199999,4510.2,4511.2,4496.9,4496.9,81.7361,614
1758103200000,1758104999999,4496.9,4502.6,4485.7,4487.2,131.6374,941
1758105000000,1758106799999,4487.2,4491.8,4481.5,4486.8,208.6333,837
1758106800000,1758108599999,4486.7,4498.6,4483.0,4496.4,137.6484,727
1758108600000,1758110399999,4496.4,4498.0,4493.3,4493.7,89.0179,628
1758110400000,1758112199999,4493.7,4507.2,4485.5,4507.2,82.7669,1436
1758112200000,1758113999999,4507.3,4513.7,4494.9,4503.8,91.6294,1042
1758114000000,1758115799999,4503.3,4513.8,4502.8,4506.2,71.6896,684
1758115800000,1758117599999,4506.1,4508.3,4486.0,4497.6,164.8153,1118
1758117600000,1758119399999,4497.7,4506.4,4472.8,4476.3,117.1087,982
1758119400000,1758121199999,4476.4,4497.0,4471.1,4492.5,101.6716,999
1758121200000,1758122999999,4492.4,4501.0,4484.6,4484.7,430.8209,960
1758123000000,1758124799999,4485.1,4499.5,4484.9,4491.1,840.0752,1070
1758124800000,1758126599999,4491.1,4491.1,4473.2,4485.0,74.9534,995
1758126600000,1758128399999,4484.8,4493.7,4481.3,4489.1,92.2244,1071
1758128400000,1758130199999,4489.2,4495.5,4475.8,4484.4,129.0496,1108
1758130200000,1758131999999,4484.6,4533.6,4457.5,4457.5,453.3003,2059
1758132000000,1758133799999,4457.3,4516.7,4426.3,4498.7,4342.1068,2779
1758133800000,1758135599999,4499.1,4499.8,4428.1,4457.5,1411.3924,1784
1758135600000,1758137399999,4457.7,4518.4,4456.7,4510.8,614.0263,1304
1758137400000,1758139199999,4510.8,4528.0,4498.9,4519.7,854.3990,1790
1758139200000,1758140999999,4520.1,4543.0,4516.5,4516.7,277.6563,1332
1758141000000,1758142799999,4516.7,4528.5,4498.4,4504.1,282.0263,1282
1758142800000,1758144599999,4503.9,4528.2,4489.3,4519.4,300.8400,1423
1758144600000,1758146399999,4519.4,4541.5,4519.3,4531.8,366.4640,1421
1758146400000,1758148199999,4531.8,4568.2,4530.3,4566.9,185.3826,1631
1758148200000,1758149999999,4566.0,4602.8,4566.0,4589.8,431.8282,1532
1758150000000,1758151799999,4589.4,4618.2,4589.4,4590.2,283.5552,1624
1758151800000,1758153599999,4592.2,4603.8,4584.6,4592.8,241.6939,958
