open_time,close_time,open,high,low,close,volume,trades
1750982400000,1750984199999,2415.8,2421.2,2415.8,2420.0,23.4607,297
1750984200000,1750985999999,2419.8,2420.4,2401.1,2401.4,40.9494,403
1750986000000,1750987799999,2401.1,2427.1,2384.8,2423.5,258.9230,998
1750987800000,1750989599999,2423.5,2431.8,2422.8,2427.3,52.1321,362
1750989600000,1750991399999,2427.3,2433.9,2425.2,2432.0,22.8367,234
1750991400000,1750993199999,2432.3,2440.2,2432.0,2438.7,47.6440,308
1750993200000,1750994999999,2438.8,2445.0,2434.9,2442.1,35.1579,299
1750995000000,1750996799999,2442.5,2449.0,2441.6,2447.6,10.9078,203
1750996800000,1750998599999,2447.9,2450.8,2441.3,2449.9,15.1766,254
1750998600000,1751000399999,2450.0,2453.2,2450.0,2451.1,52.2030,285
1751000400000,1751002199999,2451.0,2453.0,2437.3,2437.3,36.7087,323
1751002200000,1751003999999,2437.5,2440.9,2436.8,2439.2,27.9299,144
1751004000000,1751005799999,2439.9,2447.5,2438.0,2442.7,24.6965,271
1751005800000,1751007599999,2442.4,2451.0,2441.8,2449.6,47.6079,286
1751007600000,1751009399999,2450.2,2459.1,2446.0,2446.3,45.3903,321
1751009400000,1751011199999,2446.7,2446.8,2438.5,2442.4,33.8853,254
1751011200000,1751012999999,2442.5,2444.6,2437.6,2439.0,24.3745,217
1751013000000,1751014799999,2439.4,2463.0,2439.4,2449.8,135.8189,715
1751014800000,1751016599999,2449.8,2453.9,2443.9,2448.8,47.7549,288
1751016600000,1751018399999,2448.9,2463.3,2448.9,2461.8,40.4767,336
1751018400000,1751020199999,2462.1,2462.2,2448.9,2450.5,100.8766,282
1751020200000,1751021999999,2451.4,2453.5,2447.1,2447.3,21.5144,176
1751022000000,1751023799999,2447.4,2454.6,2444.6,2444.8,40.3426,269
1751023800000,1751025599999,2444.5,2447.0,2444.2,2446.9,29.2145,154
1751025600000,1751027399999,2447.0,2457.0,2445.4,2454.0,72.8567,270
1751027400000,1751029199999,2454.0,2454.0,2427.7,2430.9,50.5292,475
1751029200000,1751030999999,2430.7,2436.9,2424.1,2426.5,74.0684,349
1751031000000,1751032799999,2426.6,2436.3,2418.4,2428.8,72.8555,761
1751032800000,1751034599999,2428.9,2438.3,2419.0,2421.5,108.0453,822
1751034600000,1751036399999,2421.4,2428.0,2416.1,2424.3,91.7872,560
1751036400000,1751038199999,2424.3,2431.3,2421.3,2430.2,42.8959,514
1751038200000,1751039999999,2430.5,2442.9,2429.9,2440.0,67.4126,516
1751040000000,1751041799999,2439.4,2441.0,2433.2,2436.4,52.4199,307
1751041800000,1751043599999,2436.5,2449.4,2434.0,2434.4,58.8414,491
1751043600000,1751045399999,2434.7,2434.7,2416.1,2416.1,132.2556,508
1751045400000,1751047199999,2416.0,2418.7,2397.0,2406.4,112.6116,667
1751047200000,1751048999999,2405.8,2408.2,2397.0,2399.1,80.5527,493
1751049000000,1751050799999,2398.7,2401.1,2389.6,2395.1,32.8864,369
1751050800000,1751052599999,2395.1,2410.9,2393.3,2406.8,81.7141,495
1751052600000,1751054399999,2405.9,2417.9,2405.1,2413.8,22.1596,268
1751054400000,1751056199999,2413.7,2424.7,2412.5,2423.4,40.7465,420
1751056200000,1751057999999,2422.9,2427.9,2422.1,2427.2,35.2300,281
1751058000000,1751059799999,2427.7,2428.5,2418.3,2428.3,53.7132,466
1751059800000,1751061599999,2428.3,2429.7,2420.6,2421.0,28.7038,305
1751061600000,1751063399999,2421.5,2424.6,2421.5,2422.9,12.7631,121
1751063400000,1751065199999,2422.2,2425.6,2421.3,2423.8,25.3303,160
1751065200000,1751066999999,2423.6,2424.7,2418.8,2418.8,12.1433,127
1751067000000,1751068799999,2418.4,2424.7,2416.6,2424.1,57.7117,318
