open_time,close_time,open,high,low,close,volume,trades
1746489600000,1746491399999,1819.8,1819.8,1813.0,1818.0,10.3387,135
1746491400000,1746493199999,1818.0,1818.3,1811.3,1813.5,18.5689,187
1746493200000,1746494999999,1813.5,1820.0,1810.5,1817.7,29.7023,284
1746495000000,1746496799999,1817.5,1817.5,1803.8,1804.6,29.9173,252
1746496800000,1746498599999,1804.5,1806.4,1793.4,1796.4,44.6925,432
1746498600000,1746500399999,1796.1,1803.7,1794.4,1803.0,16.1272,232
1746500400000,1746502199999,1803.3,1803.4,1798.4,1803.0,6.5664,164
1746502200000,1746503999999,1803.0,1806.4,1803.0,1806.3,28.6913,146
1746504000000,1746505799999,1806.3,1807.8,1804.0,1806.9,7.7668,116
1746505800000,1746507599999,1807.1,1807.7,1805.4,1806.9,6.5531,116
1746507600000,1746509399999,1807.0,1807.2,1801.7,1802.3,10.7595,121
1746509400000,1746511199999,1802.4,1802.7,1798.7,1798.7,6.2355,94
1746511200000,1746512999999,1798.7,1804.6,1798.6,1803.4,7.5872,99
1746513000000,1746514799999,1803.0,1805.2,1802.1,1805.2,7.2888,84
1746514800000,1746516599999,1805.2,1808.1,1803.8,1803.8,13.2303,100
1746516600000,1746518399999,1803.6,1806.0,1801.8,1805.6,13.5927,137
1746518400000,1746520199999,1805.6,1805.6,1789.0,1793.4,43.2969,322
1746520200000,1746521999999,1793.5,1800.3,1793.5,1800.3,16.7479,114
1746522000000,1746523799999,1800.7,1800.7,1795.4,1796.6,4.9553,101
1746523800000,1746525599999,1796.7,1798.2,1792.3,1796.8,8.7288,133
1746525600000,1746527399999,1796.8,1796.8,1792.7,1793.8,11.5374,142
1746527400000,1746529199999,1793.7,1796.5,1782.6,1784.0,30.6311,256
1746529200000,1746530999999,1784.1,1789.5,1782.3,1782.3,12.3093,192
1746531000000,1746532799999,1782.2,1782.3,1758.0,1768.0,146.7927,540
1746532800000,1746534599999,1769.4,1774.4,1767.1,1771.3,39.7760,211
1746534600000,1746536399999,1771.5,1775.9,1771.0,1774.6,49.9442,224
1746536400000,1746538199999,1774.8,1774.8,1761.0,1761.0,55.3853,309
1746538200000,1746539999999,1760.8,1769.9,1752.7,1759.2,75.6058,559
1746540000000,1746541799999,1759.2,1779.3,1759.2,1773.7,101.4339,425
1746541800000,1746543599999,1774.1,1777.5,1768.0,1769.6,838.5882,581
1746543600000,1746545399999,1769.3,1775.1,1761.4,1774.0,40.3739,269
1746545400000,1746547199999,1774.5,1778.9,1768.3,1769.9,38.8793,277
1746547200000,1746548999999,1770.1,1774.6,1762.9,1769.0,55.8479,350
1746549000000,1746550799999,1768.9,1774.0,1762.8,1762.8,24.2878,259
1746550800000,1746552599999,1762.9,1774.1,1762.9,1773.1,78.3105,245
1746552600000,1746554399999,1772.6,1775.7,1765.0,1767.6,25.2145,247
1746554400000,1746556199999,1767.5,1777.0,1767.2,1777.0,25.3626,191
1746556200000,1746557999999,1777.0,1790.3,1775.4,1789.2,38.2870,194
1746558000000,1746559799999,1789.7,1798.2,1785.2,1789.5,59.1745,325
1746559800000,1746561599999,1789.4,1791.7,1785.1,1785.1,9.4121,186
1746561600000,1746563399999,1785.2,1788.3,1779.0,1779.0,28.2069,224
1746563400000,1746565199999,1779.3,1779.3,1769.2,1775.7,41.0714,269
1746565200000,1746566999999,1775.6,1780.0,1766.4,1767.4,35.1898,183
1746567000000,1746568799999,1767.4,1776.6,1766.6,1775.5,25.6511,218
1746568800000,1746570599999,1775.6,1801.0,1775.6,1800.9,96.4470,511
1746570600000,1746572399999,1801.0,1812.8,1798.1,1810.5,40.3661,363
1746572400000,1746574199999,1810.6,1817.5,1802.4,1814.5,26.0603,286
1746574200000,1746575999999,1814.5,1818.5,1810.0,1816.0,89.2394,228
