open_time,close_time,open,high,low,close,volume,trades
1770595200000,1770596999999,2088.9,2095.4,2080.3,2080.9,68.9474,222
1770597000000,1770598799999,2081.0,2087.3,2076.0,2083.9,94.2478,241
1770598800000,1770600599999,2083.8,2099.1,2077.0,2091.2,205.4812,184
1770600600000,1770602399999,2091.2,2091.9,2054.3,2070.5,928.9684,579
1770602400000,1770604199999,2070.1,2074.4,2064.6,2071.0,73.7168,190
1770604200000,1770605999999,2072.6,2093.6,2072.1,2079.2,889.1675,291
1770606000000,1770607799999,2081.7,2087.7,2081.0,2085.1,79.6001,81
1770607800000,1770609599999,2085.7,2101.2,2085.7,2099.3,25.7786,141
1770609600000,1770611399999,2099.3,2100.5,2088.9,2095.6,28.9087,58
1770611400000,1770613199999,2093.7,2094.6,2085.9,2089.7,1050.1745,202
1770613200000,1770614999999,2089.3,2091.6,2083.5,2091.6,98.5089,94
1770615000000,1770616799999,2091.9,2095.2,2088.3,2094.1,12.7491,63
1770616800000,1770618599999,2094.9,2094.9,2072.5,2074.2,118.6087,136
1770618600000,1770620399999,2073.9,2083.2,2073.7,2079.6,6.8008,56
1770620400000,1770622199999,2079.7,2086.0,2074.3,2080.7,21.0811,93
1770622200000,1770623999999,2079.9,2079.9,2063.9,2064.7,621.9437,169
1770624000000,1770625799999,2065.0,2069.6,2049.5,2052.3,149.5306,147
1770625800000,1770627599999,2050.3,2054.9,2035.2,2050.2,168.7401,178
1770627600000,1770629399999,2049.8,2055.9,2043.6,2046.2,29.4863,69
1770629400000,1770631199999,2045.9,2047.0,2034.0,2039.5,89.9986,138
1770631200000,1770632999999,2040.6,2045.6,2024.1,2026.7,148.7513,157
1770633000000,1770634799999,2025.9,2027.3,2011.9,2021.0,1186.5044,363
1770634800000,1770636599999,2021.1,2034.4,2020.1,2027.0,307.4713,248
1770636600000,1770638399999,2026.3,2031.2,2019.8,2025.5,71.2449,144
1770638400000,1770640199999,2026.6,2036.4,2025.8,2030.7,41.6648,125
1770640200000,1770641999999,2031.3,2037.0,2028.7,2033.9,2213.9888,341
1770642000000,1770643799999,2033.8,2047.6,2029.6,2043.4,100.1047,160
1770643800000,1770645599999,2046.2,2046.2,2021.6,2021.6,87.3858,183
1770645600000,1770647399999,2021.9,2026.3,2008.5,2024.6,176.2081,364
1770647400000,1770649199999,2024.5,2048.3,2013.3,2043.1,609.4790,537
1770649200000,1770650999999,2042.8,2071.0,2032.6,2036.9,312.6989,485
1770651000000,1770652799999,2040.3,2065.3,2035.1,2059.6,194.8371,392
1770652800000,1770654599999,2060.3,2064.6,2047.7,2059.4,116.4616,286
1770654600000,1770656399999,2060.5,2107.6,2051.4,2090.0,628.8472,542
1770656400000,1770658199999,2090.0,2097.0,2076.9,2083.1,353.4299,332
1770658200000,1770659999999,2083.5,2134.6,2083.5,2126.0,366.0412,454
1770660000000,1770661799999,2127.0,2141.3,2109.2,2115.2,227.6128,295
1770661800000,1770663599999,2115.0,2134.4,2115.0,2128.1,105.0547,220
1770663600000,1770665399999,2128.1,2129.8,2119.9,2125.9,1111.6145,254
1770665400000,1770667199999,2125.1,2136.7,2125.1,2129.9,132.9275,211
1770667200000,1770668999999,2128.4,2145.6,2117.4,2117.9,1235.3615,372
1770669000000,1770670799999,2119.1,2130.3,2117.3,2124.8,313.2276,157
1770670800000,1770672599999,2123.9,2125.2,2109.6,2112.2,152.8092,188
1770672600000,1770674399999,2112.4,2127.0,2088.4,2122.1,305.1666,354
1770674400000,1770676199999,2122.1,2124.4,2113.0,2116.1,99.6482,154
1770676200000,1770677999999,2117.2,2119.0,2110.0,2113.7,147.3708,164
1770678000000,1770679799999,2114.8,2119.4,2105.3,2106.6,23.0042,78
1770679800000,1770681599999,2106.2,2111.8,2101.5,2103.7,23.7537,74
