open_time,close_time,open,high,low,close,volume,trades
1754265600000,1754267399999,3497.0,3517.1,3491.9,3514.6,158.4012,455
1754267400000,1754269199999,3514.6,3551.3,3511.2,3546.6,239.3868,1005
1754269200000,1754270999999,3547.4,3559.7,3534.8,3544.9,205.8995,943
1754271000000,1754272799999,3544.8,3555.3,3534.2,3537.1,100.0848,596
1754272800000,1754274599999,3537.1,3549.8,3524.5,3549.0,234.4535,953
1754274600000,1754276399999,3549.0,3571.7,3544.6,3571.7,248.7381,1168
1754276400000,1754278199999,3571.8,3575.2,3560.0,3563.5,209.0824,964
1754278200000,1754279999999,3563.5,3563.5,3555.2,3556.5,148.7686,914
1754280000000,1754281799999,3556.4,3565.1,3549.2,3558.5,140.5386,818
1754281800000,1754283599999,3558.4,3558.4,3535.8,3538.9,235.4757,1036
1754283600000,1754285399999,3539.3,3540.5,3529.6,3530.5,262.3983,914
1754285400000,1754287199999,3530.0,3536.2,3523.0,3533.8,106.1991,681
1754287200000,1754288999999,3533.4,3538.8,3524.7,3529.4,183.1994,789
1754289000000,1754290799999,3530.3,3540.9,3520.8,3539.3,117.4480,843
1754290800000,1754292599999,3537.8,3546.0,3536.3,3539.4,89.8670,701
1754292600000,1754294399999,3539.3,3553.9,3537.2,3551.6,98.3573,874
1754294400000,1754296199999,3551.5,3563.5,3550.0,3551.5,105.3531,878
1754296200000,1754297999999,3551.4,3555.9,3541.5,3549.8,106.6396,842
1754298000000,1754299799999,3549.9,3563.1,3548.7,3557.4,101.0589,668
1754299800000,1754301599999,3557.3,3560.3,3544.6,3547.0,138.4601,968
1754301600000,1754303399999,3546.9,3573.4,3545.2,3563.8,155.5434,1190
1754303400000,1754305199999,3563.8,3569.3,3553.7,3555.3,68.5633,787
1754305200000,1754306999999,3555.0,3565.5,3550.4,3555.2,58.5982,689
1754307000000,1754308799999,3555.2,3560.6,3550.5,3556.0,46.5640,660
1754308800000,1754310599999,3555.9,3563.1,3551.4,3555.4,51.3184,704
1754310600000,1754312399999,3556.0,3573.0,3553.5,3570.4,72.0476,655
1754312400000,1754314199999,3570.2,3579.5,3561.0,3566.1,131.7164,905
1754314200000,1754315999999,3565.9,3621.2,3562.3,3621.1,612.9061,1796
1754316000000,1754317799999,3621.1,3665.2,3619.4,3657.1,473.7468,2743
1754317800000,1754319599999,3656.8,3661.8,3631.9,3639.5,299.3950,1973
1754319600000,1754321399999,3639.5,3652.0,3635.9,3648.7,234.4915,1508
1754321400000,1754323199999,3648.7,3656.6,3637.1,3650.3,209.9998,1131
1754323200000,1754324999999,3650.3,3675.6,3649.7,3667.1,320.3771,1211
1754325000000,1754326799999,3666.8,3699.3,3666.8,3687.0,199.7985,1282
1754326800000,1754328599999,3686.7,3720.3,3682.7,3696.2,450.4106,1464
1754328600000,1754330399999,3696.3,3696.6,3680.1,3682.1,261.1945,756
1754330400000,1754332199999,3682.1,3693.6,3676.1,3688.6,116.3491,695
1754332200000,1754333999999,3688.9,3688.9,3672.7,3676.2,98.5533,816
1754334000000,1754335799999,3676.2,3688.4,3674.6,3683.2,100.8368,855
1754335800000,1754337599999,3683.1,3683.9,3667.9,3671.3,72.9123,502
1754337600000,1754339399999,3670.3,3688.9,3662.0,3686.5,109.3750,550
1754339400000,1754341199999,3686.9,3714.0,3686.9,3702.1,355.0151,1370
1754341200000,1754342999999,3702.1,3732.0,3701.0,3715.1,419.4523,1274
1754343000000,1754344799999,3715.0,3727.3,3708.4,3712.4,144.2211,868
1754344800000,1754346599999,3712.3,3734.8,3712.3,3724.7,174.6300,1167
1754346600000,1754348399999,3724.7,3737.5,3720.0,3733.9,130.8590,926
1754348400000,1754350199999,3734.2,3735.1,3723.3,3724.3,53.9063,710
1754350200000,1754351999999,3724.2,3724.8,3710.5,3721.7,190.7240,732
