open_time,close_time,open,high,low,close,volume,trades
1772236800000,1772238599999,1929.5,1936.3,1925.6,1926.3,68.1636,90
1772238600000,1772240399999,1926.0,1933.8,1926.0,1932.0,4.7718,42
1772240400000,1772242199999,1933.0,1935.5,1924.5,1924.5,9.7263,60
1772242200000,1772243999999,1925.3,1928.6,1920.6,1925.9,30.7107,69
1772244000000,1772245799999,1925.2,1929.9,1923.4,1929.4,36.6710,89
1772245800000,1772247599999,1929.3,1931.7,1927.9,1930.9,58.1448,153
1772247600000,1772249399999,1930.2,1931.3,1927.9,1928.0,6.6041,54
1772249400000,1772251199999,1928.6,1928.6,1920.8,1924.6,143.8473,143
1772251200000,1772252999999,1925.1,1931.0,1920.4,1921.3,19.3788,66
1772253000000,1772254799999,1921.3,1927.1,1915.9,1925.8,115.6915,116
1772254800000,1772256599999,1925.6,1927.1,1923.7,1923.7,14.0455,37
1772256600000,1772258399999,1922.5,1922.5,1915.5,1920.5,157.2646,117
1772258400000,1772260199999,1919.6,1920.5,1878.6,1881.1,254.4131,436
1772260200000,1772261999999,1878.0,1878.8,1836.4,1843.6,628.9443,697
1772262000000,1772263799999,1842.2,1868.2,1837.0,1853.8,331.3308,309
1772263800000,1772265599999,1853.2,1884.7,1851.8,1867.2,186.4477,491
1772265600000,1772267399999,1865.6,1867.9,1851.0,1858.2,74.2127,197
1772267400000,1772269199999,1858.2,1863.2,1849.0,1852.4,32.9477,169
1772269200000,1772270999999,1851.7,1862.8,1845.4,1860.1,67.5719,189
1772271000000,1772272799999,1858.8,1858.8,1849.2,1855.5,27.5406,165
1772272800000,1772274599999,1854.1,1859.7,1849.9,1856.7,96.7976,130
1772274600000,1772276399999,1857.6,1868.4,1857.6,1865.6,69.9037,118
1772276400000,1772278199999,1865.3,1880.7,1865.1,1879.1,176.2117,296
1772278200000,1772279999999,1879.1,1880.9,1862.4,1863.5,51.5063,112
1772280000000,1772281799999,1864.8,1873.8,1864.7,1870.1,153.3721,127
1772281800000,1772283599999,1870.3,1871.9,1864.1,1868.5,41.2637,95
1772283600000,1772285399999,1869.2,1876.8,1866.8,1869.2,23.3259,127
1772285400000,1772287199999,1869.2,1909.9,1866.1,1904.7,678.1413,528
1772287200000,1772288999999,1907.3,1915.6,1889.8,1901.5,524.5763,402
1772289000000,1772290799999,1901.4,1912.4,1884.1,1888.6,258.3808,366
1772290800000,1772292599999,1889.1,1903.0,1875.0,1900.1,102.0239,275
1772292600000,1772294399999,1899.5,1903.1,1892.4,1899.4,97.7247,169
1772294400000,1772296199999,1896.0,1902.8,1892.3,1900.5,193.7859,154
1772296200000,1772297999999,1900.1,1910.0,1896.5,1905.0,125.6037,149
1772298000000,1772299799999,1903.7,1904.5,1896.7,1901.8,83.2424,190
1772299800000,1772301599999,1903.2,1910.8,1887.9,1908.3,86.5281,283
1772301600000,1772303399999,1905.3,1908.0,1902.1,1904.5,249.8436,171
1772303400000,1772305199999,1906.6,1947.1,1906.6,1936.4,275.8682,362
1772305200000,1772306999999,1935.7,1937.8,1921.0,1928.1,213.6959,211
1772307000000,1772308799999,1927.7,1954.0,1927.3,1947.3,360.5954,265
1772308800000,1772310599999,1943.5,1968.4,1939.4,1960.8,473.4216,272
1772310600000,1772312399999,1960.8,1972.6,1951.1,1966.1,509.0777,223
1772312400000,1772314199999,1966.9,1966.9,1947.6,1949.6,122.0262,213
1772314200000,1772315999999,1950.1,1964.1,1946.1,1959.2,50.2177,152
1772316000000,1772317799999,1959.9,1968.9,1957.1,1964.9,26.5172,94
1772317800000,1772319599999,1964.9,1983.5,1964.1,1967.3,90.8589,166
1772319600000,1772321399999,1966.6,1969.3,1960.7,1960.7,18.6152,83
1772321400000,1772323199999,1961.2,1966.4,1957.9,1964.8,32.2537,135
