open_time,close_time,open,high,low,close,volume,trades
1770854400000,1770856199999,1939.7,1952.8,1939.7,1950.6,65.8098,90
1770856200000,1770857999999,1950.3,1961.6,1950.3,1961.3,38.4742,93
1770858000000,1770859799999,1959.5,1971.0,1959.5,1970.8,63.4020,103
1770859800000,1770861599999,1969.3,1976.0,1964.1,1964.5,19.8596,129
1770861600000,1770863399999,1964.5,1970.2,1955.3,1959.9,110.1130,172
1770863400000,1770865199999,1961.3,1968.3,1957.1,1957.2,39.1544,169
1770865200000,1770866999999,1957.2,1963.9,1956.5,1961.1,14.2910,82
1770867000000,1770868799999,1960.0,1967.8,1959.8,1967.4,2.6976,34
1770868800000,1770870599999,1966.9,1973.6,1962.1,1962.1,21.2235,71
1770870600000,1770872399999,1962.5,1974.1,1960.5,1966.2,19.3449,65
1770872400000,1770874199999,1964.6,1967.6,1952.4,1960.2,111.9560,86
1770874200000,1770875999999,1960.6,1970.0,1960.6,1968.6,12.6233,71
1770876000000,1770877799999,1968.9,1981.4,1965.8,1978.7,162.1657,118
1770877800000,1770879599999,1978.6,1979.8,1969.6,1971.5,42.3632,101
1770879600000,1770881399999,1973.6,1976.8,1966.0,1975.0,14.5848,92
1770881400000,1770883199999,1974.0,1974.0,1966.4,1969.0,128.3339,102
1770883200000,1770884999999,1966.6,1971.9,1956.7,1956.7,11.5810,94
1770885000000,1770886799999,1958.1,1965.0,1957.8,1963.6,16.3685,53
1770886800000,1770888599999,1963.6,1975.3,1962.3,1975.1,21.4353,143
1770888600000,1770890399999,1975.0,1990.2,1973.3,1980.6,127.0781,351
1770890400000,1770892199999,1980.9,1987.6,1976.8,1981.2,56.5889,183
1770892200000,1770893999999,1982.0,1993.7,1980.6,1993.3,117.4558,127
1770894000000,1770895799999,1990.6,1999.4,1983.4,1997.9,74.6413,188
1770895800000,1770897599999,1996.3,1999.5,1988.1,1989.3,150.4082,160
1770897600000,1770899399999,1989.2,1989.6,1980.3,1984.0,50.9215,333
1770899400000,1770901199999,1983.2,1986.0,1974.8,1979.7,93.1964,89
1770901200000,1770902999999,1979.6,1986.8,1976.0,1977.3,33.6592,183
1770903000000,1770904799999,1980.1,1994.3,1979.3,1994.3,139.9459,239
1770904800000,1770906599999,1994.7,1994.7,1980.4,1985.5,78.6576,204
1770906600000,1770908399999,1984.3,1992.7,1973.5,1978.7,224.4496,648
1770908400000,1770910199999,1978.8,1983.8,1954.3,1973.0,667.2775,697
1770910200000,1770911999999,1973.5,1975.7,1944.7,1947.1,200.1093,351
1770912000000,1770913799999,1948.5,1948.5,1902.6,1907.3,615.1212,438
1770913800000,1770915599999,1907.9,1921.3,1896.7,1906.9,477.8527,637
1770915600000,1770917399999,1908.3,1920.0,1902.8,1914.4,126.8985,325
1770917400000,1770919199999,1914.7,1925.7,1907.3,1909.2,63.1040,135
1770919200000,1770920999999,1909.3,1919.6,1902.6,1907.0,142.5684,198
1770921000000,1770922799999,1906.2,1923.4,1901.1,1917.3,2052.7640,272
1770922800000,1770924599999,1917.4,1934.6,1910.9,1929.9,422.2126,235
1770924600000,1770926399999,1929.1,1939.0,1923.4,1923.4,93.5486,101
1770926400000,1770928199999,1924.4,1930.7,1916.4,1916.7,95.0902,114
1770928200000,1770929999999,1916.6,1922.7,1908.7,1914.7,40.1675,199
1770930000000,1770931799999,1915.5,1923.7,1913.4,1919.2,24.0246,191
1770931800000,1770933599999,1919.8,1926.4,1917.6,1921.8,38.4589,203
1770933600000,1770935399999,1921.6,1926.9,1919.2,1926.9,70.5017,213
1770935400000,1770937199999,1927.9,1944.0,1926.6,1942.4,61.8127,277
1770937200000,1770938999999,1940.8,1950.0,1940.0,1946.2,24.7875,162
1770939000000,1770940799999,1946.0,1950.7,1942.8,1946.4,23.9467,118
