open_time,close_time,open,high,low,close,volume,trades
1752796800000,1752798599999,3480.4,3486.6,3463.5,3484.3,295.0822,1778
1752798600000,1752800399999,3484.3,3545.3,3484.0,3543.2,636.2560,2999
1752800400000,1752802199999,3543.7,3593.0,3532.0,3582.3,1259.9860,4103
1752802200000,1752803999999,3582.6,3630.6,3575.3,3620.6,1384.2694,3831
1752804000000,1752805799999,3620.6,3622.3,3593.9,3612.9,442.7079,2302
1752805800000,1752807599999,3614.4,3629.0,3591.7,3605.9,408.3371,1909
1752807600000,1752809399999,3605.8,3607.3,3589.0,3596.1,194.7350,1474
1752809400000,1752811199999,3596.1,3610.8,3595.6,3599.5,202.6462,1884
1752811200000,1752812999999,3599.8,3600.5,3581.1,3596.7,232.7345,1883
1752813000000,1752814799999,3596.8,3624.5,3595.5,3623.4,234.9741,2095
1752814800000,1752816599999,3623.5,3650.5,3620.8,3645.8,618.5086,2530
1752816600000,1752818399999,3645.9,3677.1,3638.6,3674.4,273.9090,2326
1752818400000,1752820199999,3673.1,3674.6,3644.9,3649.5,425.4820,2577
1752820200000,1752821999999,3649.5,3667.8,3648.4,3655.5,328.2227,2169
1752822000000,1752823799999,3655.5,3673.4,3634.6,3650.2,347.9738,2833
1752823800000,1752825599999,3650.9,3652.7,3607.9,3610.4,351.3162,2171
1752825600000,1752827399999,3609.9,3630.7,3609.7,3626.8,504.4481,2386
1752827400000,1752829199999,3626.7,3626.7,3587.2,3607.1,731.3076,2814
1752829200000,1752830999999,3607.1,3617.4,3599.8,3605.0,284.9419,1817
1752831000000,1752832799999,3605.0,3625.3,3595.3,3623.4,434.1960,1753
1752832800000,1752834599999,3623.5,3624.7,3604.2,3615.8,203.0499,1533
1752834600000,1752836399999,3615.9,3622.3,3606.8,3620.3,153.3921,1398
1752836400000,1752838199999,3620.3,3625.4,3591.0,3598.4,380.7364,1903
1752838200000,1752839999999,3598.3,3619.4,3596.9,3611.6,172.0815,1419
1752840000000,1752841799999,3611.8,3618.8,3594.6,3595.4,247.6528,1120
1752841800000,1752843599999,3597.0,3640.1,3596.6,3639.9,171.0385,1761
1752843600000,1752845399999,3639.9,3656.2,3614.1,3625.5,267.7195,2256
1752845400000,1752847199999,3625.4,3660.0,3617.1,3642.4,299.4173,2711
1752847200000,1752848999999,3642.5,3673.7,3584.4,3601.7,1342.2329,3886
1752849000000,1752850799999,3601.7,3605.7,3556.3,3588.0,477.5999,2791
1752850800000,1752852599999,3587.0,3589.3,3525.0,3543.2,1328.2934,3728
1752852600000,1752854399999,3543.2,3569.4,3534.0,3566.2,1338.6654,3232
1752854400000,1752856199999,3566.0,3585.1,3550.4,3574.4,629.6565,2451
1752856200000,1752857999999,3574.4,3589.6,3563.7,3573.7,210.4839,1735
1752858000000,1752859799999,3573.8,3616.0,3568.6,3613.1,161.6756,1756
1752859800000,1752861599999,3613.0,3625.2,3588.4,3601.2,233.5165,1853
1752861600000,1752863399999,3601.1,3606.9,3567.8,3606.9,258.5684,1716
1752863400000,1752865199999,3607.0,3607.1,3570.0,3571.0,188.3162,1422
1752865200000,1752866999999,3572.4,3583.5,3538.2,3578.3,393.5507,2393
1752867000000,1752868799999,3578.1,3583.2,3543.7,3551.7,379.3057,2075
1752868800000,1752870599999,3552.0,3555.7,3488.6,3493.5,554.6060,2859
1752870600000,1752872399999,3493.5,3528.4,3480.2,3520.7,841.1878,2369
1752872400000,1752874199999,3520.3,3558.8,3518.3,3552.9,209.3786,1248
1752874200000,1752875999999,3553.0,3573.0,3553.0,3556.7,229.9934,1222
1752876000000,1752877799999,3556.7,3578.1,3534.3,3573.7,454.9471,1514
1752877800000,1752879599999,3573.3,3575.7,3536.0,3540.3,170.6185,1047
1752879600000,1752881399999,3540.4,3545.7,3509.0,3530.9,114.6308,1290
1752881400000,1752883199999,3530.9,3551.8,3530.9,3548.6,81.7501,989
