open_time,close_time,open,high,low,close,volume,trades
1749427200000,1749428999999,2510.2,2512.0,2501.7,2506.7,69.3889,694
1749429000000,1749430799999,2507.0,2511.2,2497.3,2505.7,51.4725,578
1749430800000,1749432599999,2505.8,2505.9,2497.8,2504.6,36.8338,518
1749432600000,1749434399999,2504.6,2505.2,2493.4,2495.7,73.8323,527
1749434400000,1749436199999,2495.7,2504.8,2493.4,2501.1,44.3963,597
1749436200000,1749437999999,2501.0,2501.0,2491.5,2493.0,50.2616,526
1749438000000,1749439799999,2493.4,2494.4,2484.1,2490.9,69.3962,514
1749439800000,1749441599999,2490.8,2498.1,2488.5,2497.8,33.9571,389
1749441600000,1749443399999,2497.8,2498.0,2491.5,2491.5,32.2053,479
1749443400000,1749445199999,2491.6,2492.8,2485.5,2487.0,98.0383,453
1749445200000,1749446999999,2486.9,2492.1,2483.8,2487.3,27.7219,364
1749447000000,1749448799999,2487.3,2487.3,2479.5,2482.0,45.1908,338
1749448800000,1749450599999,2482.5,2487.8,2479.5,2486.6,100.2937,295
1749450600000,1749452399999,2486.7,2494.6,2486.7,2494.5,26.1352,279
1749452400000,1749454199999,2494.4,2494.4,2485.5,2487.4,33.7636,346
1749454200000,1749455999999,2487.4,2493.0,2487.3,2492.8,46.9706,339
1749456000000,1749457799999,2492.8,2496.2,2486.8,2488.2,30.5377,479
1749457800000,1749459599999,2488.2,2498.2,2487.0,2497.6,23.9377,544
1749459600000,1749461399999,2497.5,2500.2,2492.9,2500.2,124.8540,703
1749461400000,1749463199999,2500.2,2523.7,2499.2,2511.0,239.4182,1233
1749463200000,1749464999999,2511.0,2535.7,2511.0,2534.2,169.4269,1086
1749465000000,1749466799999,2534.5,2542.0,2531.3,2536.4,117.7794,1082
1749466800000,1749468599999,2536.5,2542.0,2532.0,2541.0,252.5512,1280
1749468600000,1749470399999,2541.0,2548.7,2536.6,2542.6,361.2184,1288
1749470400000,1749472199999,2542.7,2543.3,2536.4,2539.3,177.4343,902
1749472200000,1749473999999,2539.3,2549.6,2539.0,2546.8,143.0072,1169
1749474000000,1749475799999,2546.9,2547.0,2537.6,2537.6,172.9663,1136
1749475800000,1749477599999,2537.9,2542.9,2511.5,2519.3,300.3469,1218
1749477600000,1749479399999,2519.2,2536.0,2516.5,2533.4,428.7517,1302
1749479400000,1749481199999,2533.0,2540.8,2530.0,2532.8,317.3920,1154
1749481200000,1749482999999,2532.6,2543.8,2532.4,2543.5,33.2588,704
1749483000000,1749484799999,2543.5,2544.6,2536.3,2536.3,79.1309,771
1749484800000,1749486599999,2536.3,2570.4,2536.2,2568.1,364.2594,1478
1749486600000,1749488399999,2568.2,2573.4,2559.8,2560.0,259.3851,881
1749488400000,1749490199999,2560.2,2576.4,2558.8,2568.4,79.8276,703
1749490200000,1749491999999,2569.0,2577.9,2563.7,2573.5,41.7010,473
1749492000000,1749493799999,2573.5,2580.7,2570.9,2579.5,92.2460,457
1749493800000,1749495599999,2579.5,2587.5,2574.5,2585.7,171.9358,935
1749495600000,1749497399999,2585.3,2589.4,2580.2,2588.3,359.6876,996
1749497400000,1749499199999,2588.3,2591.4,2576.2,2582.3,51.8152,445
1749499200000,1749500999999,2582.3,2596.8,2578.8,2583.0,402.8085,769
1749501000000,1749502799999,2582.9,2594.8,2582.4,2592.5,104.6450,612
1749502800000,1749504599999,2592.2,2642.1,2592.2,2642.1,403.2125,1323
1749504600000,1749506399999,2641.0,2648.8,2628.4,2642.8,691.6261,1423
1749506400000,1749508199999,2646.0,2665.1,2643.2,2661.9,466.6755,1257
1749508200000,1749509999999,2662.2,2669.3,2653.1,2667.3,297.3790,1014
1749510000000,1749511799999,2666.8,2667.9,2658.9,2663.6,162.5653,919
1749511800000,1749513599999,2663.6,2697.3,2663.5,2681.9,410.8452,1245
