open_time,close_time,open,high,low,close,volume,trades
1755216000000,1755217799999,4547.4,4568.8,4540.2,4555.0,263.9925,1639
1755217800000,1755219599999,4556.1,4590.3,4539.3,4565.9,438.1939,1889
1755219600000,1755221399999,4566.0,4594.2,4559.1,4592.6,186.8900,1434
1755221400000,1755223199999,4592.1,4612.8,4582.2,4606.9,320.9228,1836
1755223200000,1755224999999,4606.9,4635.7,4598.7,4633.4,376.9647,1962
1755225000000,1755226799999,4633.5,4646.6,4624.1,4624.6,284.4782,2038
1755226800000,1755228599999,4624.6,4644.9,4617.8,4644.8,393.2350,2203
1755228600000,1755230399999,4643.7,4651.2,4628.9,4636.1,382.1273,1827
1755230400000,1755232199999,4636.8,4648.2,4626.0,4633.0,391.3734,2182
1755232200000,1755233999999,4633.0,4642.0,4617.9,4628.0,222.4550,1596
1755234000000,1755235799999,4627.7,4634.3,4607.5,4618.8,279.0161,1660
1755235800000,1755237599999,4618.8,4621.8,4609.2,4621.0,100.4328,1240
1755237600000,1755239399999,4621.1,4646.6,4621.0,4645.3,420.0610,2450
1755239400000,1755241199999,4645.8,4664.9,4645.7,4649.8,253.4742,1665
1755241200000,1755242999999,4650.5,4656.8,4636.6,4648.9,248.5936,1626
1755243000000,1755244799999,4648.9,4652.3,4627.7,4642.6,107.9188,1236
1755244800000,1755246599999,4642.7,4659.0,4636.6,4659.0,144.8707,1415
1755246600000,1755248399999,4659.0,4668.1,4639.2,4643.9,213.2050,1468
1755248400000,1755250199999,4644.2,4655.3,4622.5,4623.3,126.5202,1319
1755250200000,1755251999999,4623.5,4637.1,4615.1,4626.4,201.7293,1260
1755252000000,1755253799999,4626.5,4649.4,4626.5,4644.0,137.4586,1242
1755253800000,1755255599999,4644.0,4651.6,4638.5,4639.4,163.2033,1098
1755255600000,1755257399999,4639.4,4649.9,4627.8,4628.4,191.4634,1489
1755257400000,1755259199999,4628.6,4646.8,4626.1,4637.6,182.0804,1683
1755259200000,1755260999999,4637.6,4645.0,4612.1,4618.8,564.7844,2127
1755261000000,1755262799999,4617.7,4668.1,4600.0,4631.7,640.9094,2787
1755262800000,1755264599999,4631.4,4632.3,4607.2,4615.0,639.7311,2206
1755264600000,1755266399999,4615.1,4619.4,4536.6,4542.0,943.1295,3289
1755266400000,1755268199999,4542.2,4579.3,4523.8,4548.4,722.5337,2899
1755268200000,1755269999999,4548.8,4560.4,4476.7,4493.4,1434.8250,3446
1755270000000,1755271799999,4494.3,4499.3,4431.6,4437.5,997.1500,3111
1755271800000,1755273599999,4436.2,4470.0,4395.5,4430.4,867.2619,2872
1755273600000,1755275399999,4430.5,4433.5,4373.6,4396.9,1062.9021,2942
1755275400000,1755277199999,4396.6,4426.9,4396.6,4416.6,525.3958,1953
1755277200000,1755278999999,4417.1,4436.8,4375.5,4430.4,424.7189,1696
1755279000000,1755280799999,4431.8,4462.9,4419.7,4441.2,373.6390,1537
1755280800000,1755282599999,4440.8,4455.4,4415.8,4418.1,224.7600,1457
1755282600000,1755284399999,4418.2,4432.7,4383.3,4397.2,192.2132,1556
1755284400000,1755286199999,4397.3,4425.7,4378.3,4403.2,184.9463,1355
1755286200000,1755287999999,4403.2,4411.4,4379.4,4384.8,129.5721,889
1755288000000,1755289799999,4385.0,4423.0,4370.0,4420.9,212.2456,1101
1755289800000,1755291599999,4420.0,4434.3,4405.6,4426.5,158.5866,1015
1755291600000,1755293399999,4426.8,4433.0,4396.1,4414.9,117.2620,773
1755293400000,1755295199999,4415.3,4432.2,4408.3,4432.0,105.4687,805
1755295200000,1755296999999,4432.5,4438.3,4416.2,4428.0,455.0839,1317
1755297000000,1755298799999,4427.8,4482.0,4423.3,4479.2,512.3789,1660
1755298800000,1755300599999,4479.0,4493.7,4412.7,4428.5,669.8036,2070
1755300600000,1755302399999,4428.0,4446.3,4416.0,4442.7,343.0699,1876
