open_time,close_time,open,high,low,close,volume,trades
1747353600000,1747355399999,2548.2,2558.8,2544.3,2550.4,46.0293,619
1747355400000,1747357199999,2551.0,2565.5,2541.5,2544.8,27.6855,392
1747357200000,1747358999999,2544.0,2554.9,2535.6,2554.9,20.2295,496
1747359000000,1747360799999,2555.0,2568.7,2554.0,2566.3,22.6870,354
1747360800000,1747362599999,2567.0,2582.5,2557.5,2573.0,67.2882,508
1747362600000,1747364399999,2573.0,2577.1,2568.3,2575.8,56.0608,346
1747364400000,1747366199999,2575.7,2581.8,2570.5,2577.5,20.5836,266
1747366200000,1747367999999,2577.1,2584.7,2574.0,2583.0,49.3677,351
1747368000000,1747369799999,2583.1,2589.5,2573.7,2575.9,50.1907,402
1747369800000,1747371599999,2575.8,2575.8,2565.9,2573.9,10.7474,262
1747371600000,1747373399999,2574.4,2591.8,2574.4,2589.0,90.1698,423
1747373400000,1747375199999,2588.9,2597.5,2585.0,2596.3,208.9884,653
1747375200000,1747376999999,2596.1,2600.3,2589.2,2596.2,14.1380,395
1747377000000,1747378799999,2596.1,2600.8,2593.8,2598.1,10.9799,280
1747378800000,1747380599999,2598.1,2619.2,2586.2,2608.7,52.1128,560
1747380600000,1747382399999,2610.2,2611.8,2596.9,2602.2,19.6568,457
1747382400000,1747384199999,2602.5,2605.0,2560.9,2568.6,66.1980,790
1747384200000,1747385999999,2568.7,2575.4,2560.5,2574.5,27.9184,583
1747386000000,1747387799999,2574.4,2613.3,2573.2,2610.2,74.2578,801
1747387800000,1747389599999,2610.1,2617.3,2605.3,2612.6,20.7629,444
1747389600000,1747391399999,2612.5,2624.7,2607.7,2612.9,31.6793,509
1747391400000,1747393199999,2612.2,2627.8,2612.2,2625.1,99.1535,486
1747393200000,1747394999999,2625.2,2648.5,2622.8,2627.3,54.4788,544
1747395000000,1747396799999,2627.3,2628.1,2619.2,2621.3,21.2903,424
1747396800000,1747398599999,2621.7,2623.6,2596.1,2601.5,143.7446,742
1747398600000,1747400399999,2601.6,2609.3,2598.2,2600.2,14.2199,334
1747400400000,1747402199999,2600.2,2615.0,2596.8,2601.9,22.8376,427
1747402200000,1747403999999,2601.4,2616.8,2597.1,2608.2,111.9479,760
1747404000000,1747405799999,2608.2,2608.2,2584.5,2599.1,106.1793,731
1747405800000,1747407599999,2598.9,2598.9,2576.0,2586.1,41.9602,1086
1747407600000,1747409399999,2586.2,2604.4,2586.2,2588.2,63.6898,838
1747409400000,1747411199999,2588.4,2596.0,2587.5,2596.0,21.1938,912
1747411200000,1747412999999,2596.4,2602.5,2581.4,2583.2,25.6987,499
1747413000000,1747414799999,2583.2,2588.2,2572.1,2587.9,110.5695,594
1747414800000,1747416599999,2587.4,2594.6,2581.5,2589.6,63.0499,451
1747416600000,1747418399999,2589.7,2591.3,2573.7,2577.9,55.8542,494
1747418400000,1747420199999,2577.9,2585.8,2576.7,2578.0,27.2645,411
1747420200000,1747421999999,2577.4,2591.4,2576.3,2586.9,34.7553,428
1747422000000,1747423799999,2587.1,2593.0,2578.5,2585.5,35.8727,376
1747423800000,1747425599999,2584.5,2592.9,2583.1,2592.8,13.1594,279
1747425600000,1747427399999,2591.6,2592.0,2582.1,2584.4,10.3421,155
1747427400000,1747429199999,2584.1,2584.1,2562.9,2571.9,33.2075,297
1747429200000,1747430999999,2570.9,2582.6,2568.1,2568.3,17.8150,228
1747431000000,1747432799999,2568.3,2576.8,2551.1,2568.2,34.6905,420
1747432800000,1747434599999,2567.7,2569.0,2546.7,2549.7,67.8263,459
1747434600000,1747436399999,2549.1,2556.3,2531.0,2547.1,77.1724,346
1747436400000,1747438199999,2546.6,2554.4,2546.5,2553.7,27.8034,209
1747438200000,1747439999999,2553.3,2557.5,2531.6,2537.7,30.5774,281
