open_time,close_time,open,high,low,close,volume,trades
1759708800000,1759710599999,4517.5,4554.5,4504.9,4516.6,396.2977,863
1759710600000,1759712399999,4517.5,4523.0,4493.5,4501.0,267.2279,916
1759712400000,1759714199999,4502.5,4535.1,4494.3,4531.4,165.9693,639
1759714200000,1759715999999,4533.0,4544.1,4521.2,4531.7,180.7392,617
1759716000000,1759717799999,4530.8,4534.4,4522.3,4522.3,223.4147,557
1759717800000,1759719599999,4521.8,4553.3,4510.3,4542.8,205.5384,564
1759719600000,1759721399999,4540.6,4544.4,4535.9,4540.5,90.6610,382
1759721400000,1759723199999,4540.6,4543.7,4532.4,4540.3,100.8624,402
1759723200000,1759724999999,4541.3,4543.5,4533.1,4542.8,94.2851,439
1759725000000,1759726799999,4542.9,4544.9,4526.9,4528.9,96.4141,369
1759726800000,1759728599999,4528.4,4528.4,4513.8,4525.2,108.6192,387
1759728600000,1759730399999,4525.4,4531.1,4517.2,4530.3,41.1727,363
1759730400000,1759732199999,4530.4,4565.6,4530.2,4565.1,133.4563,566
1759732200000,1759733999999,4564.1,4578.8,4555.0,4562.0,86.7139,585
1759734000000,1759735799999,4562.0,4579.7,4559.9,4569.4,85.6132,564
1759735800000,1759737599999,4570.2,4570.7,4532.1,4534.9,94.5393,515
1759737600000,1759739399999,4535.4,4553.6,4535.4,4550.9,134.5631,472
1759739400000,1759741199999,4551.5,4569.4,4551.5,4563.6,32.8815,357
1759741200000,1759742999999,4563.7,4574.7,4563.3,4570.0,68.6694,369
1759743000000,1759744799999,4569.9,4579.8,4568.4,4576.3,71.8256,441
1759744800000,1759746599999,4576.6,4581.0,4561.4,4567.2,56.3950,371
1759746600000,1759748399999,4568.2,4580.3,4561.6,4575.6,138.6450,421
1759748400000,1759750199999,4575.9,4591.4,4568.0,4591.4,87.6257,448
1759750200000,1759751999999,4591.4,4594.6,4572.6,4574.0,56.3980,419
1759752000000,1759753799999,4573.9,4597.7,4573.5,4588.2,156.0153,1146
1759753800000,1759755599999,4588.2,4591.4,4577.3,4583.0,321.2324,1644
1759755600000,1759757399999,4583.0,4603.9,4579.3,4594.0,131.5053,1012
1759757400000,1759759199999,4594.0,4640.0,4583.9,4640.0,488.6529,1640
1759759200000,1759760999999,4640.0,4669.7,4635.6,4663.6,586.3512,1550
1759761000000,1759762799999,4666.7,4679.6,4639.0,4640.8,286.8090,1095
1759762800000,1759764599999,4641.7,4696.0,4641.7,4694.4,181.5030,1079
1759764600000,1759766399999,4694.8,4696.0,4666.2,4677.0,429.7167,976
1759766400000,1759768199999,4676.9,4687.3,4663.8,4664.8,186.2145,951
1759768200000,1759769999999,4664.6,4687.9,4664.6,4683.7,608.6979,819
1759770000000,1759771799999,4682.3,4721.4,4678.6,4713.0,659.1370,1106
1759771800000,1759773599999,4713.0,4716.8,4690.5,4701.0,781.5123,1341
1759773600000,1759775399999,4701.0,4705.0,4693.9,4694.6,853.0520,1083
1759775400000,1759777199999,4694.6,4721.1,4684.0,4718.0,422.7381,1163
1759777200000,1759778999999,4717.4,4720.5,4701.5,4713.2,477.4976,1122
1759779000000,1759780799999,4713.2,4736.1,4700.7,4727.1,334.7904,1204
1759780800000,1759782599999,4727.8,4739.1,4699.3,4705.1,977.0546,1298
1759782600000,1759784399999,4705.1,4713.0,4689.9,4692.5,1326.0610,1276
1759784400000,1759786199999,4692.3,4700.8,4677.4,4689.8,829.8258,1023
1759786200000,1759787999999,4690.7,4695.3,4677.7,4695.3,671.3048,861
1759788000000,1759789799999,4695.7,4710.0,4692.6,4698.7,230.4570,1872
1759789800000,1759791599999,4698.7,4708.0,4685.7,4701.8,211.1788,1570
1759791600000,1759793399999,4701.9,4707.5,4691.0,4706.8,208.7143,1164
1759793400000,1759795199999,4707.2,4707.2,4687.0,4687.0,75.1565,854
