open_time,close_time,open,high,low,close,volume,trades
1765065600000,1765067399999,3038.7,3042.5,3033.9,3042.0,12.3298,69
1765067400000,1765069199999,3042.0,3049.3,3041.2,3046.5,38.8623,76
1765069200000,1765070999999,3046.2,3051.5,3043.3,3048.7,12.9807,115
1765071000000,1765072799999,3048.6,3052.7,3045.0,3045.0,12.5991,109
1765072800000,1765074599999,3044.1,3050.9,3043.7,3048.6,48.5773,112
1765074600000,1765076399999,3047.8,3057.6,3044.7,3054.9,15.8672,117
1765076400000,1765078199999,3055.1,3056.8,3050.8,3052.9,20.9607,222
1765078200000,1765079999999,3052.6,3056.3,3050.5,3055.2,5.7337,178
1765080000000,1765081799999,3055.5,3059.3,3050.4,3050.7,59.9415,225
1765081800000,1765083599999,3050.8,3050.8,3044.9,3047.8,9.4625,203
1765083600000,1765085399999,3047.8,3051.1,3045.6,3046.6,1.7302,197
1765085400000,1765087199999,3046.6,3051.1,3045.6,3046.3,10.4978,203
1765087200000,1765088999999,3046.3,3049.8,3044.8,3047.5,18.9939,197
1765089000000,1765090799999,3048.0,3049.7,3046.0,3049.3,2.0774,175
1765090800000,1765092599999,3049.3,3051.5,3036.4,3039.0,11.3414,230
1765092600000,1765094399999,3039.3,3039.5,3032.3,3037.5,191.7454,562
1765094400000,1765096199999,3037.4,3037.5,3027.9,3035.1,328.9205,694
1765096200000,1765097999999,3035.2,3043.6,3034.3,3036.1,244.3725,429
1765098000000,1765099799999,3036.1,3039.8,3028.4,3030.3,24.9521,205
1765099800000,1765101599999,3030.2,3034.1,3025.5,3031.9,34.6338,117
1765101600000,1765103399999,3030.3,3038.5,3030.3,3033.6,25.7067,93
1765103400000,1765105199999,3033.6,3044.0,3031.7,3038.2,150.7668,262
1765105200000,1765106999999,3038.2,3041.9,3035.9,3036.3,187.6224,350
1765107000000,1765108799999,3037.9,3041.9,3035.4,3036.1,24.9049,103
1765108800000,1765110599999,3034.9,3042.8,3034.9,3040.3,42.4179,95
1765110600000,1765112399999,3041.3,3049.3,3039.5,3048.3,32.6203,74
1765112400000,1765114199999,3048.2,3051.3,3028.2,3029.6,76.2978,288
1765114200000,1765115999999,3031.1,3035.4,3028.2,3031.0,49.7352,113
1765116000000,1765117799999,3031.3,3035.3,2927.0,2943.6,202.0636,498
1765117800000,1765119599999,2941.1,2957.7,2930.0,2945.0,159.3902,304
1765119600000,1765121399999,2943.2,2975.4,2941.0,2956.6,103.2416,222
1765121400000,1765123199999,2956.0,3039.1,2956.0,3031.5,145.8328,260
1765123200000,1765124999999,3029.3,3029.3,3000.9,3018.3,93.2562,253
1765125000000,1765126799999,3018.4,3040.0,3012.3,3040.0,34.5763,97
1765126800000,1765128599999,3037.1,3106.1,3026.9,3106.1,73.6755,246
1765128600000,1765130399999,3108.6,3133.6,3108.6,3114.5,444.7483,277
1765130400000,1765132199999,3116.4,3150.5,3116.4,3150.5,49.1488,153
1765132200000,1765133999999,3144.5,3147.3,3128.6,3129.4,36.6492,173
1765134000000,1765135799999,3132.5,3134.1,3122.5,3128.2,31.7461,159
1765135800000,1765137599999,3128.0,3142.4,3128.0,3137.7,69.1345,163
1765137600000,1765139399999,3139.6,3146.9,3132.9,3143.5,39.9580,111
1765139400000,1765141199999,3139.0,3143.8,3136.9,3141.8,19.6024,115
1765141200000,1765142999999,3138.7,3139.5,3117.2,3119.4,15.3339,118
1765143000000,1765144799999,3117.9,3130.5,3071.3,3085.5,73.5306,222
1765144800000,1765146599999,3085.0,3085.0,3026.5,3045.1,96.1890,288
1765146600000,1765148399999,3042.8,3063.0,3017.4,3035.3,78.2972,186
1765148400000,1765150199999,3035.1,3049.9,3027.0,3047.9,40.6849,124
1765150200000,1765151999999,3045.3,3065.4,3037.5,3060.4,12.7063,122
