open_time,close_time,open,high,low,close,volume,trades
1768003200000,1768004999999,3085.2,3086.6,3079.6,3082.9,48.5791,127
1768005000000,1768006799999,3084.7,3085.6,3078.1,3079.9,13.7602,66
1768006800000,1768008599999,3080.5,3084.1,3080.3,3083.9,27.5609,76
1768008600000,1768010399999,3086.0,3087.6,3084.1,3086.1,56.8267,90
1768010400000,1768012199999,3086.3,3089.6,3086.0,3088.3,72.1101,157
1768012200000,1768013999999,3085.4,3085.4,3079.6,3082.8,101.6649,99
1768014000000,1768015799999,3082.8,3083.4,3077.0,3083.4,95.9931,61
1768015800000,1768017599999,3083.8,3085.6,3081.6,3083.1,7.6840,63
1768017600000,1768019399999,3083.7,3084.0,3078.4,3079.7,13.5117,85
1768019400000,1768021199999,3080.2,3081.5,3075.7,3075.9,16.8168,82
1768021200000,1768022999999,3077.0,3081.8,3076.7,3081.0,13.1410,82
1768023000000,1768024799999,3081.9,3084.7,3080.6,3083.0,14.7272,126
1768024800000,1768026599999,3083.5,3084.6,3079.7,3083.3,114.8233,162
1768026600000,1768028399999,3083.7,3085.0,3083.0,3083.9,37.3987,90
1768028400000,1768030199999,3084.1,3090.0,3084.1,3088.0,16.1409,113
1768030200000,1768031999999,3088.2,3089.5,3086.2,3089.4,15.6325,108
1768032000000,1768033799999,3089.7,3089.7,3086.0,3086.1,20.3627,105
1768033800000,1768035599999,3086.5,3086.5,3084.1,3085.8,35.0882,80
1768035600000,1768037399999,3086.5,3089.1,3085.9,3089.1,19.0865,27
1768037400000,1768039199999,3088.0,3094.8,3087.5,3091.8,13.3163,45
1768039200000,1768040999999,3092.2,3095.7,3092.1,3092.6,54.4153,82
1768041000000,1768042799999,3092.3,3098.4,3091.7,3098.0,12.8250,30
1768042800000,1768044599999,3099.5,3099.8,3094.0,3094.2,9.8870,54
1768044600000,1768046399999,3095.3,3095.3,3091.7,3092.8,4.0883,18
1768046400000,1768048199999,3094.2,3099.7,3094.2,3094.8,3.8552,54
1768048200000,1768049999999,3090.9,3095.7,3090.9,3095.7,2.6564,20
1768050000000,1768051799999,3093.4,3095.5,3093.2,3093.5,80.6784,41
1768051800000,1768053599999,3093.7,3094.4,3091.2,3091.6,5.5529,24
1768053600000,1768055399999,3091.4,3093.2,3086.9,3090.8,24.4226,148
1768055400000,1768057199999,3090.5,3090.5,3087.7,3088.5,3.6649,112
1768057200000,1768058999999,3088.9,3091.6,3088.9,3089.8,2.2859,53
1768059000000,1768060799999,3089.7,3092.7,3089.7,3092.4,5.2133,34
1768060800000,1768062599999,3091.8,3094.1,3089.4,3091.1,1.0532,23
1768062600000,1768064399999,3091.0,3093.9,3090.3,3091.9,6.5995,78
1768064400000,1768066199999,3093.2,3095.4,3093.0,3094.4,3.6810,35
1768066200000,1768067999999,3094.3,3094.3,3088.5,3089.4,12.1731,93
1768068000000,1768069799999,3090.2,3090.4,3087.5,3090.2,67.7698,145
1768069800000,1768071599999,3090.0,3090.1,3088.0,3089.0,4.8561,36
1768071600000,1768073399999,3089.0,3089.4,3088.8,3089.0,43.0258,81
1768073400000,1768075199999,3088.3,3088.7,3087.6,3088.1,9.9036,23
1768075200000,1768076999999,3089.1,3089.7,3087.3,3087.8,1.4650,27
1768077000000,1768078799999,3087.7,3089.3,3085.8,3085.8,3.1278,27
1768078800000,1768080599999,3085.6,3086.6,3081.9,3085.9,7.6314,44
1768080600000,1768082399999,3086.2,3086.6,3082.7,3082.8,0.4823,17
1768082400000,1768084199999,3082.4,3082.4,3075.0,3079.4,7.5686,48
1768084200000,1768085999999,3080.1,3085.2,3076.7,3076.7,7.9863,68
1768086000000,1768087799999,3078.5,3083.6,3076.4,3083.6,20.5230,37
1768087800000,1768089599999,3084.0,3084.8,3083.0,3084.2,10.9535,33
