open_time,close_time,open,high,low,close,volume,trades
1745452800000,1745454599999,1796.3,1798.5,1786.6,1787.3,35.9086,310
1745454600000,1745456399999,1787.8,1794.5,1785.2,1790.4,18.5655,219
1745456400000,1745458199999,1790.8,1795.0,1783.1,1787.0,30.9370,402
1745458200000,1745459999999,1787.3,1797.7,1787.3,1795.0,62.4306,239
1745460000000,1745461799999,1794.9,1802.3,1793.4,1799.0,81.6226,275
1745461800000,1745463599999,1798.3,1798.3,1776.3,1779.7,119.0413,429
1745463600000,1745465399999,1779.8,1790.6,1777.0,1790.0,337.5425,402
1745465400000,1745467199999,1789.6,1789.7,1767.1,1768.2,135.7718,416
1745467200000,1745468999999,1768.6,1772.6,1759.0,1764.4,50.2490,378
1745469000000,1745470799999,1764.3,1772.8,1763.5,1772.7,10.5622,148
1745470800000,1745472599999,1772.8,1775.9,1767.1,1767.8,11.7029,131
1745472600000,1745474399999,1768.8,1773.9,1768.8,1769.8,15.9760,143
1745474400000,1745476199999,1770.1,1775.2,1762.8,1775.2,23.6446,311
1745476200000,1745477999999,1775.2,1775.2,1767.6,1767.8,11.2620,181
1745478000000,1745479799999,1767.6,1773.8,1761.0,1762.8,23.0949,242
1745479800000,1745481599999,1762.7,1764.4,1752.3,1755.5,32.6302,340
1745481600000,1745483399999,1756.0,1760.4,1736.2,1736.6,207.0928,344
1745483400000,1745485199999,1736.7,1739.2,1724.1,1736.0,105.8718,312
1745485200000,1745486999999,1736.0,1746.2,1736.0,1746.2,37.4180,78
1745487000000,1745488799999,1743.1,1746.6,1739.5,1744.8,67.2316,129
1745488800000,1745490599999,1744.8,1747.9,1741.2,1747.3,195.1725,232
1745490600000,1745492399999,1747.3,1750.7,1744.2,1749.9,18.2005,161
1745492400000,1745494199999,1750.0,1750.0,1743.7,1745.5,11.1692,130
1745494200000,1745495999999,1745.7,1756.4,1742.0,1754.4,43.5978,282
1745496000000,1745497799999,1754.5,1755.0,1748.0,1751.7,25.1534,226
1745497800000,1745499599999,1751.7,1757.8,1750.7,1757.7,16.0570,249
1745499600000,1745501399999,1757.8,1758.0,1753.8,1755.3,12.9569,178
1745501400000,1745503199999,1756.1,1760.0,1745.8,1753.4,37.1557,369
1745503200000,1745504999999,1753.9,1771.2,1753.7,1758.1,89.8007,532
1745505000000,1745506799999,1758.2,1775.9,1757.6,1765.1,35.2206,354
1745506800000,1745508599999,1765.0,1777.4,1763.3,1767.4,25.9436,354
1745508600000,1745510399999,1767.2,1773.0,1764.4,1764.8,40.8575,394
1745510400000,1745512199999,1765.5,1775.5,1764.9,1775.5,28.5785,225
1745512200000,1745513999999,1775.6,1777.2,1771.6,1771.6,39.3611,229
1745514000000,1745515799999,1771.3,1773.5,1747.1,1760.6,91.9858,474
1745515800000,1745517599999,1760.5,1761.3,1747.4,1755.7,232.9290,453
1745517600000,1745519399999,1755.9,1768.9,1755.9,1759.3,75.9272,347
1745519400000,1745521199999,1759.2,1766.7,1759.2,1763.9,46.4652,288
1745521200000,1745522999999,1764.0,1765.5,1756.9,1764.0,31.9453,226
1745523000000,1745524799999,1763.9,1767.3,1762.5,1764.8,45.5550,275
1745524800000,1745526599999,1764.7,1770.1,1763.1,1766.7,35.7514,248
1745526600000,1745528399999,1766.7,1768.2,1762.7,1763.4,25.2837,222
1745528400000,1745530199999,1763.3,1764.4,1750.2,1753.7,26.1004,215
1745530200000,1745531999999,1754.5,1761.5,1754.3,1761.5,22.5197,224
1745532000000,1745533799999,1761.4,1764.9,1759.0,1764.0,12.0881,183
1745533800000,1745535599999,1763.9,1764.9,1757.5,1760.3,13.1669,106
1745535600000,1745537399999,1760.2,1769.9,1760.1,1769.9,10.7963,122
1745537400000,1745539199999,1770.2,1774.6,1768.5,1770.2,33.9620,236
