open_time,close_time,open,high,low,close,volume,trades
1766448000000,1766449799999,3008.4,3022.4,3004.7,3018.6,22.2149,265
1766449800000,1766451599999,3018.4,3033.9,3016.7,3027.1,211.7734,234
1766451600000,1766453399999,3027.5,3031.5,3017.8,3021.0,21.2487,189
1766453400000,1766455199999,3019.3,3025.8,3015.9,3017.3,26.4020,188
1766455200000,1766456999999,3017.2,3022.7,3008.4,3011.7,41.6922,179
1766457000000,1766458799999,3014.0,3015.0,2987.2,2989.3,37.1411,271
1766458800000,1766460599999,2989.3,2994.9,2971.7,2993.3,45.2245,240
1766460600000,1766462399999,2993.1,2996.9,2989.9,2992.1,89.2706,211
1766462400000,1766464199999,2991.7,2998.0,2985.6,2993.5,39.8409,176
1766464200000,1766465999999,2993.6,2993.6,2981.8,2982.8,33.3360,213
1766466000000,1766467799999,2982.8,2984.3,2975.9,2981.3,61.4601,267
1766467800000,1766469599999,2981.2,2981.2,2965.8,2974.3,74.0547,252
1766469600000,1766471399999,2972.1,2976.6,2946.0,2951.7,64.1786,434
1766471400000,1766473199999,2951.6,2962.1,2948.0,2961.4,51.0157,197
1766473200000,1766474999999,2958.8,2964.2,2955.3,2963.4,6.9754,96
1766475000000,1766476799999,2965.0,2968.9,2962.8,2963.6,30.2368,492
1766476800000,1766478599999,2963.3,2968.5,2961.5,2966.6,39.8422,481
1766478600000,1766480399999,2967.9,2970.8,2959.6,2961.1,13.5325,149
1766480400000,1766482199999,2960.1,2965.3,2952.1,2957.8,25.1330,123
1766482200000,1766483999999,2958.3,2964.3,2955.3,2963.2,20.6913,180
1766484000000,1766485799999,2963.2,2969.4,2963.2,2967.6,10.7038,152
1766485800000,1766487599999,2967.3,2970.1,2964.4,2966.5,4.0635,40
1766487600000,1766489399999,2966.6,2973.8,2963.1,2969.8,13.5699,96
1766489400000,1766491199999,2970.6,2972.9,2967.9,2972.4,11.4537,108
1766491200000,1766492999999,2972.7,2973.2,2957.5,2958.2,89.3868,196
1766493000000,1766494799999,2958.0,2963.2,2955.6,2955.6,15.5438,184
1766494800000,1766496599999,2954.4,2960.6,2952.9,2960.2,17.3049,128
1766496600000,1766498399999,2959.7,2961.7,2929.9,2941.0,52.0162,252
1766498400000,1766500199999,2940.8,2950.2,2934.9,2944.1,65.9642,150
1766500200000,1766501999999,2944.1,2952.1,2900.5,2914.4,142.5392,472
1766502000000,1766503799999,2916.3,2932.0,2906.7,2923.9,90.0291,356
1766503800000,1766505599999,2923.7,2928.9,2917.6,2927.8,57.8905,296
1766505600000,1766507399999,2927.5,2963.8,2922.2,2955.5,112.8822,390
1766507400000,1766509199999,2958.2,2964.9,2943.9,2956.1,36.3892,312
1766509200000,1766510999999,2956.0,2965.5,2941.5,2942.1,18.1585,245
1766511000000,1766512799999,2942.7,2947.0,2909.3,2910.5,61.2287,380
1766512800000,1766514599999,2912.3,2943.2,2909.5,2939.2,35.1200,256
1766514600000,1766516399999,2941.8,2950.5,2941.1,2946.2,23.1371,83
1766516400000,1766518199999,2947.3,2953.5,2933.0,2933.2,45.5526,169
1766518200000,1766519999999,2933.6,2943.7,2930.9,2943.7,16.5696,100
1766520000000,1766521799999,2943.0,2959.0,2941.8,2956.8,29.3708,96
1766521800000,1766523599999,2956.0,2986.5,2952.5,2968.8,180.2018,297
1766523600000,1766525399999,2970.0,2972.2,2959.9,2969.5,104.5761,209
1766525400000,1766527199999,2970.3,2975.5,2966.8,2972.8,160.2056,122
1766527200000,1766528999999,2973.8,2979.0,2955.6,2961.5,32.6026,124
1766529000000,1766530799999,2961.0,2964.8,2951.8,2960.6,24.8638,223
1766530800000,1766532599999,2960.5,2960.5,2953.7,2960.2,29.9593,241
1766532600000,1766534399999,2960.1,2971.8,2959.3,2963.5,29.8179,152
