open_time,close_time,open,high,low,close,volume,trades
1758585600000,1758587399999,4203.0,4215.0,4199.7,4211.3,127.5221,1342
1758587400000,1758589199999,4212.0,4214.6,4193.8,4195.2,512.7702,760
1758589200000,1758590999999,4196.0,4202.2,4180.0,4201.4,201.2441,756
1758591000000,1758592799999,4201.3,4201.4,4167.8,4167.8,329.7859,748
1758592800000,1758594599999,4168.0,4186.3,4162.7,4162.7,90.9671,809
1758594600000,1758596399999,4162.9,4167.6,4146.0,4148.7,240.9946,905
1758596400000,1758598199999,4148.3,4184.3,4119.4,4181.7,551.8699,1961
1758598200000,1758599999999,4181.5,4200.0,4181.3,4191.6,180.9215,1331
1758600000000,1758601799999,4191.6,4197.1,4167.8,4168.1,76.1109,718
1758601800000,1758603599999,4168.1,4182.2,4158.2,4180.7,92.5639,790
1758603600000,1758605399999,4180.9,4192.4,4168.5,4189.5,98.3424,1105
1758605400000,1758607199999,4189.4,4197.5,4187.1,4187.1,175.1169,771
1758607200000,1758608999999,4187.1,4206.7,4182.0,4205.6,92.6433,1166
1758609000000,1758610799999,4205.7,4217.9,4204.1,4208.3,171.0876,984
1758610800000,1758612599999,4209.0,4214.3,4202.4,4204.9,103.4098,958
1758612600000,1758614399999,4205.0,4212.8,4201.5,4208.4,36.2107,684
1758614400000,1758616199999,4209.0,4217.1,4198.9,4213.9,135.6771,769
1758616200000,1758617999999,4214.0,4216.4,4208.2,4212.1,549.6430,560
1758618000000,1758619799999,4211.8,4230.0,4204.0,4208.2,388.9944,830
1758619800000,1758621599999,4208.1,4209.0,4187.8,4195.5,233.8686,579
1758621600000,1758623399999,4195.4,4198.6,4189.3,4194.7,18.5156,396
1758623400000,1758625199999,4194.6,4198.7,4189.2,4196.8,79.4160,434
1758625200000,1758626999999,4196.3,4196.3,4182.0,4192.9,104.7589,509
1758627000000,1758628799999,4192.6,4198.8,4192.0,4195.9,27.8934,342
1758628800000,1758630599999,4195.9,4202.3,4188.3,4189.6,77.5837,783
1758630600000,1758632399999,4189.4,4207.2,4187.8,4199.2,64.6999,778
1758632400000,1758634199999,4199.1,4201.3,4191.1,4199.5,194.1765,696
1758634200000,1758635999999,4198.8,4211.7,4184.9,4190.7,276.2904,1150
1758636000000,1758637799999,4190.5,4213.3,4184.7,4188.1,237.1394,987
1758637800000,1758639599999,4187.6,4196.5,4169.8,4177.5,242.8558,1182
1758639600000,1758641399999,4177.3,4206.1,4165.7,4196.0,805.4359,1238
1758641400000,1758643199999,4195.6,4197.1,4181.0,4184.0,701.5511,840
1758643200000,1758644999999,4184.2,4195.7,4168.8,4192.5,140.5855,833
1758645000000,1758646799999,4192.1,4209.2,4167.6,4195.7,344.9333,1091
1758646800000,1758648599999,4195.2,4195.2,4172.5,4172.6,1015.9515,1081
1758648600000,1758650399999,4172.3,4173.9,4140.5,4150.6,1530.6051,1481
1758650400000,1758652199999,4150.8,4165.7,4148.3,4161.1,356.6961,1201
1758652200000,1758653999999,4160.5,4169.2,4149.3,4159.1,345.0072,1042
1758654000000,1758655799999,4158.5,4183.2,4158.5,4171.7,167.6239,953
1758655800000,1758657599999,4172.2,4173.4,4145.2,4154.8,167.2637,845
1758657600000,1758659399999,4154.8,4165.7,4151.6,4154.4,202.1875,972
1758659400000,1758661199999,4154.5,4177.9,4142.7,4177.9,206.1011,946
1758661200000,1758662999999,4177.8,4177.9,4166.4,4176.6,50.5806,578
1758663000000,1758664799999,4176.8,4191.8,4176.1,4185.1,181.4444,758
1758664800000,1758666599999,4185.0,4185.0,4170.9,4172.7,63.4775,466
1758666600000,1758668399999,4172.7,4189.9,4172.7,4183.2,462.3321,745
1758668400000,1758670199999,4183.2,4186.8,4163.1,4163.9,127.0004,775
1758670200000,1758671999999,4163.9,4179.0,4163.5,4165.6,149.8688,645
