open_time,close_time,open,high,low,close,volume,trades
1744848000000,1744849799999,1576.9,1584.3,1575.0,1581.6,56.9479,269
1744849800000,1744851599999,1582.4,1585.8,1580.5,1585.1,169.6353,257
1744851600000,1744853399999,1585.1,1589.5,1583.7,1589.2,613.1047,439
1744853400000,1744855199999,1589.2,1593.4,1583.6,1589.5,41.2838,227
1744855200000,1744856999999,1589.4,1589.8,1582.1,1588.4,44.4024,233
1744857000000,1744858799999,1588.4,1592.3,1585.1,1591.6,59.5691,245
1744858800000,1744860599999,1591.8,1594.9,1578.4,1578.4,36.1980,231
1744860600000,1744862399999,1578.5,1584.8,1578.0,1584.8,284.2602,257
1744862400000,1744864199999,1584.7,1585.2,1581.5,1583.7,92.6741,178
1744864200000,1744865999999,1583.6,1591.6,1581.1,1590.5,18.0549,122
1744866000000,1744867799999,1590.6,1598.0,1590.1,1595.5,33.7646,184
1744867800000,1744869599999,1595.8,1602.8,1595.8,1598.0,12.0913,138
1744869600000,1744871399999,1598.2,1608.8,1598.0,1607.0,22.5837,180
1744871400000,1744873199999,1607.0,1607.0,1601.3,1602.8,107.2249,253
1744873200000,1744874999999,1602.7,1607.2,1599.8,1607.2,194.8834,279
1744875000000,1744876799999,1607.3,1609.9,1600.2,1600.5,406.7658,313
1744876800000,1744878599999,1600.9,1603.4,1599.4,1600.5,42.0709,144
1744878600000,1744880399999,1599.6,1603.1,1594.5,1595.0,21.0259,126
1744880400000,1744882199999,1595.0,1595.3,1591.2,1593.2,17.7768,182
1744882200000,1744883999999,1593.1,1596.5,1592.5,1594.5,13.4793,86
1744884000000,1744885799999,1594.5,1596.3,1588.5,1593.5,14.8345,120
1744885800000,1744887599999,1593.6,1594.0,1591.2,1592.7,3.2256,48
1744887600000,1744889399999,1592.8,1595.9,1589.1,1592.8,18.9686,145
1744889400000,1744891199999,1592.9,1597.1,1591.0,1592.7,44.3590,220
1744891200000,1744892999999,1593.0,1601.9,1593.0,1600.3,31.1697,178
1744893000000,1744894799999,1600.3,1600.6,1597.3,1600.1,23.5457,133
1744894800000,1744896599999,1600.8,1600.8,1592.1,1596.0,265.0853,312
1744896600000,1744898399999,1596.2,1596.9,1589.7,1593.5,28.7308,250
1744898400000,1744900199999,1593.4,1594.2,1575.6,1576.0,47.0953,308
1744900200000,1744901999999,1576.3,1577.8,1562.8,1569.4,180.1461,446
1744902000000,1744903799999,1569.5,1586.8,1569.5,1578.3,51.5783,257
1744903800000,1744905599999,1578.3,1586.2,1578.3,1582.8,18.8456,204
1744905600000,1744907399999,1582.9,1609.0,1577.8,1604.8,122.2012,405
1744907400000,1744909199999,1604.8,1614.9,1599.0,1605.5,93.8590,257
1744909200000,1744910999999,1605.5,1611.1,1600.9,1604.6,22.6778,219
1744911000000,1744912799999,1604.5,1615.3,1604.5,1610.2,23.0809,169
1744912800000,1744914599999,1610.7,1614.7,1608.0,1609.0,217.1162,448
1744914600000,1744916399999,1609.1,1612.5,1601.0,1601.0,38.5969,219
1744916400000,1744918199999,1600.9,1602.7,1577.5,1581.8,84.3384,320
1744918200000,1744919999999,1581.8,1585.0,1578.2,1581.4,34.9316,224
1744920000000,1744921799999,1581.7,1588.4,1581.7,1588.0,19.4179,167
1744921800000,1744923599999,1588.0,1590.2,1580.6,1584.4,46.4050,266
1744923600000,1744925399999,1584.4,1587.0,1582.1,1584.3,202.6775,359
1744925400000,1744927199999,1584.3,1590.7,1584.3,1588.1,82.4355,263
1744927200000,1744928999999,1587.4,1591.0,1586.8,1589.2,28.4627,175
1744929000000,1744930799999,1589.0,1590.0,1579.0,1579.0,20.2777,154
1744930800000,1744932599999,1578.8,1587.8,1578.7,1587.7,351.9424,492
1744932600000,1744934399999,1587.6,1587.8,1581.3,1583.2,43.0618,174
