open_time,close_time,open,high,low,close,volume,trades
1767571200000,1767572999999,3143.3,3159.2,3143.0,3150.7,122.1273,300
1767573000000,1767574799999,3149.8,3171.7,3144.0,3167.3,238.7229,337
1767574800000,1767576599999,3169.3,3195.5,3163.5,3185.5,356.6611,410
1767576600000,1767578399999,3186.8,3218.1,3179.4,3196.9,313.2078,381
1767578400000,1767580199999,3198.9,3203.1,3183.8,3184.1,113.7402,392
1767580200000,1767581999999,3184.2,3193.5,3184.0,3191.5,70.4140,209
1767582000000,1767583799999,3190.8,3195.8,3184.0,3188.6,57.2510,192
1767583800000,1767585599999,3189.6,3193.4,3184.0,3184.6,45.7009,185
1767585600000,1767587399999,3185.6,3186.7,3161.8,3163.9,121.7028,324
1767587400000,1767589199999,3163.8,3166.8,3156.9,3165.8,73.5060,317
1767589200000,1767590999999,3165.2,3166.8,3160.9,3165.4,103.3590,181
1767591000000,1767592799999,3165.4,3165.4,3148.1,3149.1,497.1911,242
1767592800000,1767594599999,3148.2,3155.3,3144.2,3144.3,39.9885,123
1767594600000,1767596399999,3142.5,3157.9,3137.2,3156.4,45.0053,165
1767596400000,1767598199999,3154.6,3161.7,3154.2,3156.6,34.1706,127
1767598200000,1767599999999,3157.3,3159.4,3155.6,3156.2,21.4157,140
1767600000000,1767601799999,3155.4,3170.6,3155.3,3166.1,28.0386,283
1767601800000,1767603599999,3166.2,3167.5,3158.9,3162.4,107.9070,361
1767603600000,1767605399999,3162.2,3163.2,3145.4,3160.5,1065.2680,446
1767605400000,1767607199999,3161.4,3173.0,3158.1,3166.8,42.1552,650
1767607200000,1767608999999,3167.8,3177.2,3165.1,3173.3,38.7343,700
1767609000000,1767610799999,3173.3,3176.9,3161.0,3171.5,227.7940,788
1767610800000,1767612599999,3171.9,3179.6,3167.3,3171.9,32.7876,235
1767612600000,1767614399999,3172.6,3181.2,3172.6,3179.1,78.6484,143
1767614400000,1767616199999,3179.2,3181.4,3171.9,3173.1,18.8476,116
1767616200000,1767617999999,3172.2,3174.1,3166.0,3169.2,24.3361,142
1767618000000,1767619799999,3168.8,3173.5,3156.3,3158.0,182.8237,239
1767619800000,1767621599999,3158.2,3158.2,3142.4,3153.0,93.6260,218
1767621600000,1767623399999,3152.5,3158.2,3148.4,3152.8,47.9178,183
1767623400000,1767625199999,3151.5,3176.4,3132.6,3168.1,745.0125,638
1767625200000,1767626999999,3165.1,3173.1,3153.3,3163.7,53.9953,187
1767627000000,1767628799999,3162.8,3203.0,3162.8,3195.4,378.4163,290
1767628800000,1767630599999,3195.6,3200.9,3172.5,3180.6,735.4865,432
1767630600000,1767632399999,3180.0,3185.6,3176.6,3183.3,39.3953,173
1767632400000,1767634199999,3181.9,3184.9,3160.0,3166.2,90.0412,225
1767634200000,1767635999999,3167.8,3227.0,3167.8,3212.8,117.1939,339
1767636000000,1767637799999,3217.0,3217.6,3188.6,3200.6,155.6753,263
1767637800000,1767639599999,3199.6,3227.8,3192.6,3227.7,99.0696,292
1767639600000,1767641399999,3228.0,3228.0,3215.6,3223.6,136.2011,298
1767641400000,1767643199999,3223.0,3226.5,3215.1,3222.9,147.7129,240
1767643200000,1767644999999,3222.8,3262.2,3219.9,3260.6,350.8395,426
1767645000000,1767646799999,3260.4,3260.4,3235.1,3241.0,119.5165,420
1767646800000,1767648599999,3241.0,3248.5,3232.6,3232.6,74.3568,163
1767648600000,1767650399999,3232.8,3244.6,3232.8,3238.5,68.2374,332
1767650400000,1767652199999,3238.1,3247.6,3235.3,3241.8,36.7067,200
1767652200000,1767653999999,3241.9,3249.4,3233.0,3239.5,40.0830,149
1767654000000,1767655799999,3240.2,3240.2,3228.1,3230.9,159.0216,206
1767655800000,1767657599999,3231.2,3235.0,3225.1,3225.3,68.2809,174
