open_time,close_time,open,high,low,close,volume,trades
1743811200000,1743812999999,1815.8,1818.2,1812.8,1818.2,5.2360,33
1743813000000,1743814799999,1816.4,1823.5,1813.9,1823.1,11.7291,59
1743814800000,1743816599999,1821.8,1826.0,1819.7,1825.3,7.0977,25
1743816600000,1743818399999,1824.3,1824.3,1819.0,1819.0,2.3414,12
1743818400000,1743820199999,1819.8,1819.8,1814.5,1814.5,13.3672,45
1743820200000,1743821999999,1814.0,1818.9,1812.9,1815.0,8.7710,45
1743822000000,1743823799999,1814.6,1814.6,1810.0,1810.0,5.0103,18
1743823800000,1743825599999,1810.4,1810.5,1809.7,1809.7,1.3293,5
1743825600000,1743827399999,1810.5,1813.5,1810.5,1813.5,1.8043,10
1743827400000,1743829199999,1813.0,1813.0,1807.4,1807.6,3.7290,13
1743829200000,1743830999999,1807.8,1814.0,1807.0,1814.0,4.6976,23
1743831000000,1743832799999,1814.0,1814.0,1809.7,1810.7,3.3076,20
1743832800000,1743834599999,1809.2,1812.0,1809.2,1812.0,1.4862,12
1743834600000,1743836399999,1809.2,1809.2,1804.0,1807.4,9.7472,45
1743836400000,1743838199999,1808.9,1810.0,1806.8,1810.0,5.1141,26
1743838200000,1743839999999,1810.8,1813.4,1810.8,1811.6,4.7222,17
1743840000000,1743841799999,1812.3,1813.5,1809.7,1811.5,0.4351,8
1743841800000,1743843599999,1813.5,1813.9,1812.8,1812.8,0.4469,4
1743843600000,1743845399999,1814.0,1817.0,1814.0,1817.0,7.8745,32
1743845400000,1743847199999,1817.8,1821.0,1816.4,1820.3,7.9506,51
1743847200000,1743848999999,1820.2,1820.2,1816.3,1817.5,5.9555,24
1743849000000,1743850799999,1817.2,1818.9,1816.2,1817.6,2.0584,15
1743850800000,1743852599999,1818.4,1818.5,1809.3,1809.5,10.5801,60
1743852600000,1743854399999,1810.0,1810.0,1806.6,1807.0,11.4042,50
1743854400000,1743856199999,1806.8,1806.8,1801.3,1803.6,11.1064,36
1743856200000,1743857999999,1804.2,1804.2,1793.0,1796.5,15.0799,46
1743858000000,1743859799999,1796.8,1796.8,1786.3,1788.6,16.5853,55
1743859800000,1743861599999,1788.3,1788.3,1783.0,1786.0,6.9967,67
1743861600000,1743863399999,1786.5,1793.9,1786.0,1788.8,17.4993,67
1743863400000,1743865199999,1788.0,1792.9,1787.9,1792.2,6.0983,23
1743865200000,1743866999999,1789.9,1789.9,1785.0,1785.0,4.8509,19
1743867000000,1743868799999,1785.7,1785.7,1778.0,1780.0,15.3241,37
1743868800000,1743870599999,1781.7,1786.8,1781.7,1782.2,5.1328,29
1743870600000,1743872399999,1786.8,1787.0,1783.8,1783.8,1.9484,10
1743872400000,1743874199999,1782.4,1786.5,1782.1,1786.5,2.3036,7
1743874200000,1743875999999,1787.4,1788.9,1786.9,1787.6,3.3170,14
1743876000000,1743877799999,1786.7,1793.0,1786.6,1791.0,10.8892,44
1743877800000,1743879599999,1789.0,1793.4,1789.0,1793.0,5.5209,23
1743879600000,1743881399999,1792.8,1794.0,1790.7,1790.8,3.0136,14
1743881400000,1743883199999,1790.3,1790.3,1780.4,1781.6,16.2032,58
1743883200000,1743884999999,1781.7,1788.0,1781.7,1788.0,5.9667,33
1743885000000,1743886799999,1786.0,1803.0,1765.6,1784.8,95.0860,233
1743886800000,1743888599999,1789.3,1794.0,1785.1,1794.0,5.5362,15
1743888600000,1743890399999,1794.1,1794.1,1788.3,1789.5,6.8169,29
1743890400000,1743892199999,1789.5,1795.5,1789.5,1791.5,8.2531,30
1743892200000,1743893999999,1791.7,1796.0,1791.7,1796.0,2.3283,6
1743894000000,1743895799999,1797.0,1800.7,1797.0,1799.0,5.6043,19
1743895800000,1743897599999,1800.9,1808.0,1800.9,1805.2,15.5659,44
