open_time,close_time,open,high,low,close,volume,trades
1756512000000,1756513799999,4360.9,4362.9,4346.7,4349.8,136.4690,1016
1756513800000,1756515599999,4349.7,4350.4,4330.0,4342.5,107.6623,1186
1756515600000,1756517399999,4342.8,4348.7,4323.7,4326.3,175.4378,1142
1756517400000,1756519199999,4326.4,4332.3,4261.2,4265.4,749.3346,1897
1756519200000,1756520999999,4265.5,4312.8,4259.7,4309.8,300.1382,1397
1756521000000,1756522799999,4309.7,4316.7,4303.9,4304.7,136.8539,880
1756522800000,1756524599999,4305.0,4380.7,4304.9,4360.3,405.5209,1812
1756524600000,1756526399999,4360.3,4373.2,4353.5,4353.9,160.2230,904
1756526400000,1756528199999,4353.9,4367.7,4351.8,4367.7,167.5902,774
1756528200000,1756529999999,4367.8,4368.5,4353.2,4353.6,57.4017,503
1756530000000,1756531799999,4353.5,4386.5,4348.6,4382.7,16207.6162,4884
1756531800000,1756533599999,4382.0,4413.0,4378.4,4381.1,11009.4013,4647
1756533600000,1756535399999,4381.1,4397.2,4376.2,4396.0,2865.0348,2331
1756535400000,1756537199999,4396.0,4407.5,4389.9,4401.5,7418.7815,2787
1756537200000,1756538999999,4401.5,4410.8,4393.8,4400.1,10283.7941,3804
1756539000000,1756540799999,4400.3,4420.1,4393.9,4404.5,6476.8740,2404
1756540800000,1756542599999,4403.6,4407.5,4394.4,4396.7,105.7296,800
1756542600000,1756544399999,4396.8,4402.4,4388.5,4396.5,179.9896,1264
1756544400000,1756546199999,4396.5,4396.5,4386.5,4386.5,60.7974,503
1756546200000,1756547999999,4386.3,4397.1,4380.5,4392.0,41.5039,767
1756548000000,1756549799999,4392.1,4407.2,4389.1,4401.8,56.5886,660
1756549800000,1756551599999,4401.5,4401.8,4385.5,4393.6,78.6829,480
1756551600000,1756553399999,4393.6,4401.7,4387.5,4395.3,51.9602,1622
1756553400000,1756555199999,4395.0,4396.3,4385.0,4393.0,49.5868,1598
1756555200000,1756556999999,4393.0,4393.7,4368.7,4373.6,181.0136,1435
1756557000000,1756558799999,4373.8,4374.6,4350.0,4369.1,204.5321,1413
1756558800000,1756560599999,4368.6,4368.6,4339.8,4350.3,374.3155,1004
1756560600000,1756562399999,4350.3,4363.9,4334.1,4359.8,177.7746,1149
1756562400000,1756564199999,4359.8,4363.7,4340.2,4354.9,66.9863,724
1756564200000,1756565999999,4354.9,4369.3,4350.4,4364.2,169.9968,900
1756566000000,1756567799999,4364.2,4378.2,4358.1,4372.8,84.5811,1001
1756567800000,1756569599999,4372.8,4382.6,4367.2,4376.5,141.3485,1243
1756569600000,1756571399999,4376.3,4376.6,4360.7,4362.4,200.3396,782
1756571400000,1756573199999,4362.5,4373.5,4360.5,4362.5,71.4368,642
1756573200000,1756574999999,4362.6,4372.3,4360.9,4366.3,31.4657,538
1756575000000,1756576799999,4366.3,4368.0,4350.4,4363.2,725.6164,767
1756576800000,1756578599999,4363.6,4367.9,4349.5,4353.3,57.0140,560
1756578600000,1756580399999,4353.4,4359.2,4348.1,4351.0,71.3044,531
1756580400000,1756582199999,4351.0,4354.1,4337.7,4348.0,82.5569,477
1756582200000,1756583999999,4348.0,4355.5,4343.8,4354.9,697.4644,712
1756584000000,1756585799999,4354.9,4354.9,4340.4,4350.8,43.5212,389
1756585800000,1756587599999,4350.7,4350.7,4336.3,4343.6,60.7274,351
1756587600000,1756589399999,4343.4,4355.6,4341.7,4347.1,42.5950,479
1756589400000,1756591199999,4347.3,4351.0,4341.5,4348.6,69.1770,307
1756591200000,1756592999999,4347.4,4353.2,4341.6,4353.1,20.5124,309
1756593000000,1756594799999,4353.1,4360.1,4351.3,4359.6,34.7239,600
1756594800000,1756596599999,4359.6,4377.8,4359.2,4375.2,83.8262,980
1756596600000,1756598399999,4375.1,4377.2,4370.5,4374.8,27.2822,771
