open_time,close_time,open,high,low,close,volume,trades
1775001600000,1775003399999,2104.0,2106.0,2097.8,2098.4,13.0214,85
1775003400000,1775005199999,2101.3,2115.7,2096.1,2113.1,52.9580,135
1775005200000,1775006999999,2112.8,2114.7,2098.9,2099.9,32.2239,155
1775007000000,1775008799999,2099.3,2101.1,2090.9,2091.9,22.3519,225
1775008800000,1775010599999,2092.5,2095.0,2081.9,2084.7,16.9639,135
1775010600000,1775012399999,2082.8,2089.8,2082.6,2087.4,10.3382,94
1775012400000,1775014199999,2088.0,2104.2,2088.0,2096.4,393.9513,205
1775014200000,1775015999999,2097.7,2105.7,2095.7,2101.3,13.5554,33
1775016000000,1775017799999,2102.2,2109.4,2099.6,2109.2,27.8559,75
1775017800000,1775019599999,2109.4,2115.4,2107.5,2109.9,9.1161,53
1775019600000,1775021399999,2108.1,2135.0,2107.7,2126.8,65.6496,197
1775021400000,1775023199999,2128.3,2130.6,2122.0,2122.6,13.6745,136
1775023200000,1775024999999,2122.4,2143.9,2122.3,2143.3,56.4271,231
1775025000000,1775026799999,2143.3,2155.9,2141.4,2151.5,2319.3249,1135
1775026800000,1775028599999,2153.1,2156.1,2137.4,2139.2,231.7679,210
1775028600000,1775030399999,2138.5,2140.7,2129.5,2129.5,28.6506,124
1775030400000,1775032199999,2130.7,2136.8,2124.5,2135.6,232.2623,181
1775032200000,1775033999999,2136.3,2142.2,2132.7,2137.2,40.2824,129
1775034000000,1775035799999,2135.7,2138.7,2128.3,2132.2,48.0250,66
1775035800000,1775037599999,2132.9,2137.4,2128.2,2135.9,54.3168,66
1775037600000,1775039399999,2135.8,2137.2,2130.6,2130.7,19.6777,40
1775039400000,1775041199999,2131.3,2135.1,2126.4,2130.9,46.2955,60
1775041200000,1775042999999,2131.9,2138.4,2131.0,2134.7,41.9217,57
1775043000000,1775044799999,2134.9,2135.6,2132.0,2134.7,33.1638,19
1775044800000,1775046599999,2131.2,2136.1,2130.0,2132.3,13.1014,26
1775046600000,1775048399999,2133.5,2145.0,2121.9,2131.5,58.9277,177
1775048400000,1775050199999,2128.0,2133.3,2112.3,2132.9,69.6982,166
1775050200000,1775051999999,2132.5,2132.5,2109.3,2118.1,1543.5856,497
1775052000000,1775053799999,2116.7,2125.9,2113.4,2124.0,365.9985,288
1775053800000,1775055599999,2124.6,2129.5,2115.0,2125.8,151.7728,192
1775055600000,1775057399999,2127.1,2136.5,2122.0,2128.7,119.3542,104
1775057400000,1775059199999,2129.4,2136.4,2128.6,2134.8,47.6191,61
1775059200000,1775060999999,2134.6,2138.4,2125.3,2135.7,47.8671,98
1775061000000,1775062799999,2137.4,2150.6,2134.2,2146.5,1404.5813,740
1775062800000,1775064599999,2146.1,2167.2,2140.7,2141.5,201.7534,529
1775064600000,1775066399999,2141.7,2145.3,2134.6,2137.7,224.2589,393
1775066400000,1775068199999,2136.2,2136.2,2125.0,2127.0,1183.1905,374
1775068200000,1775069999999,2127.3,2134.3,2125.4,2128.1,74.2644,154
1775070000000,1775071799999,2128.6,2140.5,2127.5,2140.5,35.1885,101
1775071800000,1775073599999,2141.8,2144.6,2134.8,2140.0,78.9219,281
1775073600000,1775075399999,2142.2,2142.8,2131.2,2134.5,86.5459,144
1775075400000,1775077199999,2133.8,2146.8,2131.2,2143.6,66.6597,195
1775077200000,1775078999999,2143.6,2159.2,2143.3,2155.3,161.7940,339
1775079000000,1775080799999,2156.3,2165.0,2152.6,2160.4,71.1181,140
1775080800000,1775082599999,2156.7,2158.2,2143.3,2147.7,162.9296,124
1775082600000,1775084399999,2146.5,2148.2,2138.2,2140.0,42.1913,48
1775084400000,1775086199999,2140.9,2145.5,2139.4,2140.0,19.3331,40
1775086200000,1775087999999,2138.0,2143.6,2136.4,2139.9,42.3994,61
